5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:20:29.185Z	5488eea8db8155e6700dded5	aldraco	5525716d38224c543c15f703	and hello everyone BTW as I randomly jump back into the chat
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:20:20.395Z	5488eea8db8155e6700dded5	aldraco	5525716480f7bb0315a36f0c	or are these songs that people have requested?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:20:14.962Z	5488eea8db8155e6700dded5	aldraco	5525715e80f7bb0315a36f09	i'm curious why the default moobot stations would have copyrighted audio on there anyway ... seeing as they would know youer' going to export it.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:19:30.041Z	551b10c715522ed4b3de20fb	benmcmahon100	55257132957202672d44d83d	More importantly I have Rick Astley blasting down the stream and I'm here in silence! :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:18:11.591Z	551b10c715522ed4b3de20fb	benmcmahon100	552570e3957202672d44d834	I have OBS + Fraps running
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:17:57.119Z	551b10c715522ed4b3de20fb	benmcmahon100	552570d538224c543c15f6f3	http://www.twitch.tv/djmonkey64 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:05:17.907Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256ddd80f7bb0315a36e9c	And none of that uses copyrighted audio, so we can just use Twitch’s native exporting capability instead of having to record.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:04:47.855Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256dbf38224c543c15f69a	I think we can continue to export our featured content (Tuesday night pair programming, Camp wide meetings, demo nights) but not bother with the rest of it.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:04:12.344Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256d9c6a9fcf773a6e81dc	Our camp-wide meeting and some of our pair programming sessions have done well
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:03:35.949Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256d772435c9553cf6fb8c	We got a bump from the Thank You video but on a whole I’d say this is pretty underwhelmning and probably not worth focusing a lot of time and energy on
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:02:52.720Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256d4c38224c543c15f690	These are our channel’s analytics from youtube
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T18:02:42.476Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256d42edb809523caeb22b	[![Analytics_-_YouTube.png](https://files.gitter.im/FreeCodeCamp/TwitchTV/XwKQ/thumb/Analytics_-_YouTube.png)](https://files.gitter.im/FreeCodeCamp/TwitchTV/XwKQ/Analytics_-_YouTube.png)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:59:14.607Z	550f83fb15522ed4b3dda7b0	zophor	55256c729f817500153c31fc	yep
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:59:14.221Z	551b10c715522ed4b3de20fb	benmcmahon100	55256c72957202672d44d7a3	@QuincyLarson How so?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:58:14.541Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256c3638224c543c15f667	I can test it. That does make uploading a bit more of a pain, though
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:57:55.234Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256c232435c9553cf6fb6f	@storbeck Yes - I agree
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:54:34.940Z	551b10c715522ed4b3de20fb	benmcmahon100	55256b5a80f7bb0315a36e48	Give me a sec and I'll set up my own test stream and we'll take a look at processor useage! :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:53:30.424Z	550f83fb15522ed4b3dda7b0	zophor	55256b1a2435c9553cf6fb4f	And I have no idea how to do it, the only experience I have with streaming are the 2 times I did it here
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:52:32.205Z	550f83fb15522ed4b3dda7b0	zophor	55256ae09f817500153c31d2	that would definitely take a toll on your processing power though
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:51:59.906Z	551b10c715522ed4b3de20fb	benmcmahon100	55256abf9f817500153c31d0	@storbeck Yes! That's it
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:51:48.601Z	550f83fb15522ed4b3dda7b0	zophor	55256ab42435c9553cf6fb3c	obs to stream for a fire and forget, then go back and edit your own recording
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:51:37.599Z	550f83fb15522ed4b3dda7b0	zophor	55256aa99f817500153c31ca	I think the only real way to handle it would be to not use twitch’s exporting at all and use your own screen recorder and obs
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:51:31.260Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256aa36a9fcf773a6e816e	Moobot goes through your system audio to reach the input to reach your viewers
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:50:55.228Z	551b10c715522ed4b3de20fb	benmcmahon100	55256a7f2435c9553cf6fb32	You know the may moobot handles the songs
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:50:24.481Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256a6080f7bb0315a36e21	does it not?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:50:21.193Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256a5d6a9fcf773a6e8162	I don’t understand what you mean. It looks at the outgoing audio, not your own audio.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:50:01.543Z	551b10c715522ed4b3de20fb	benmcmahon100	55256a4938224c543c15f62f	that's the critical part
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:49:52.384Z	551b10c715522ed4b3de20fb	benmcmahon100	55256a4038224c543c15f62e	but can you stream and have it so you can't hear the music that is playing?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:49:35.384Z	551b10c715522ed4b3de20fb	benmcmahon100	55256a2f80f7bb0315a36e17	I know I've watched them
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:49:25.318Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256a25283ad3e94553d444	[![Twitch.png](https://files.gitter.im/FreeCodeCamp/TwitchTV/QW1J/thumb/Twitch.png)](https://files.gitter.im/FreeCodeCamp/TwitchTV/QW1J/Twitch.png)
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:49:21.263Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256a2138224c543c15f62a	Even in playback, Twitch mutes sections that have copyrighted audio
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:48:02.027Z	551b10c715522ed4b3de20fb	benmcmahon100	552569d238224c543c15f621	Can you play music over the stream without listening to it yourself?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:47:39.007Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552569bb2435c9553cf6fb1d	Yes
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:47:11.311Z	551b10c715522ed4b3de20fb	benmcmahon100	5525699f2435c9553cf6fb18	You know the way when you stream you can hear the music
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:46:49.509Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5525698938224c543c15f61a	We could play it back and screen record it. That would reduce the quality though
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:46:46.363Z	551b10c715522ed4b3de20fb	benmcmahon100	5525698680f7bb0315a36dfb	@QuincyLarson bare with me for one sec
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:46:30.811Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552569769f817500153c31ad	@benmcmahon100 OK - then how do we get archived footage?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:46:15.984Z	551b10c715522ed4b3de20fb	benmcmahon100	552569679f817500153c31aa	What I'm suggesting is don't export
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:45:56.231Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5525695438224c543c15f617	Twitch is a really closed system. Their exporting mechanic is quite rigid.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:45:53.614Z	551b10c715522ed4b3de20fb	benmcmahon100	5525695180f7bb0315a36def	the difficulty arises where when you stream you can hear the music correct?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:45:41.286Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552569459f817500153c31a5	OK - see if you can figure out a way to achieve both.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:45:18.077Z	551b10c715522ed4b3de20fb	benmcmahon100	5525692e80f7bb0315a36dec	and both can be achieved
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:45:12.046Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55256928957202672d44d733	We need to determine whether it’s even worth archiving this footage. If 100 people ultimately view a clip, but you churned 100 viewers during your coding session because you didn’t have music, then you merely broke even.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:45:10.729Z	551b10c715522ed4b3de20fb	benmcmahon100	552569262435c9553cf6fb09	I get that but last night was a prime example where you wanted both
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:44:09.556Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552568e938224c543c15f606	2) We want to be able to export SOME content (not all of it - most of it is chaff) for archived viewing
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:43:48.417Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552568d42435c9553cf6faf8	1) We want music. It improves viewer retention
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:43:06.769Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552568aa38224c543c15f5f9	@benmcmahon100 let’s take a step back and discuss what our goal is here
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:42:28.801Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552568849f817500153c3183	Being able to request songs, and having good music, is a big part of the draw.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:42:27.613Z	551b10c715522ed4b3de20fb	benmcmahon100	55256883957202672d44d713	@QuincyLarson can you stream and play music but without listening to the music yourself?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:42:13.465Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552568759f817500153c317e	@benmcmahon100 obviously, we want the stream to be able to hear Moobot
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:41:59.485Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5525686738224c543c15f5f0	@benmcmahon100 I think the issue is the music won’t make it out to the stream. 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:41:44.706Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552568586a9fcf773a6e8118	The key is keeping rules simple enough that people can remember and follow them, even if it’s sub-optimal
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:41:25.871Z	551b10c715522ed4b3de20fb	benmcmahon100	5525684538224c543c15f5e8	Also can you chose what audio device plays audio on a per application basis
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:41:21.085Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552568419f817500153c3177	"Here’s what I recommend we do: 
for normal coding sessions (not special programs) use the Moobot radio station.
for special coding sessions (pair programming hour, demo day, etc) just don’t play music.
If you switch from normal coding to special coding, stop and start the stream so it will create a new instance of the stream (without any music)"
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:40:39.727Z	551b10c715522ed4b3de20fb	benmcmahon100	552568172435c9553cf6fad9	@QuincyLarson I think it can be done! It's a bit hackey but i think it can be done!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:39:54.110Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552567ea9f817500153c3166	@jsonify @benmcmahon100 Yes, I don’t think it’s possible to stream music to the audience and also strip that music out of the stream for archiving without also losing the audio.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:33:38.375Z	551b10c715522ed4b3de20fb	benmcmahon100	552566722435c9553cf6faa4	@jsonify I'm on it!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:33:08.121Z	5466246ddb8155e6700d4a1a	jsonify	552566549f817500153c3148	I'm in a meeting for another few hours, but if you're able to do it later, I would be interested in seeing it
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:21:16.379Z	551b10c715522ed4b3de20fb	benmcmahon100	5525638c6a9fcf773a6e80aa	yeah and I dont think OBS can isolate tracks
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:20:48.406Z	5466246ddb8155e6700d4a1a	jsonify	552563702435c9553cf6fa55	Ahh. When we stream to Twitch, it automatically combines the tracks 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:20:21.500Z	551b10c715522ed4b3de20fb	benmcmahon100	552563556a9fcf773a6e80a5	I 'll set it up on my machine now!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:19:18.633Z	551b10c715522ed4b3de20fb	benmcmahon100	55256316957202672d44d680	two hours of 720p video is fairly big!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:19:16.803Z	5466246ddb8155e6700d4a1a	jsonify	552563146a9fcf773a6e80a2	I'd be interested in seeing it in action 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:19:02.511Z	551b10c715522ed4b3de20fb	benmcmahon100	5525630638224c543c15f569	the issue would be storage
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:18:56.303Z	551b10c715522ed4b3de20fb	benmcmahon100	55256300957202672d44d67c	actually now that i think about it recording software would have that much CPU/RAM overhead
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:18:22.637Z	551b10c715522ed4b3de20fb	benmcmahon100	552562de957202672d44d678	Yeah I've seen it be done before where you'll capture system sounds + a mic and ignore everything else
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:17:39.120Z	5466246ddb8155e6700d4a1a	jsonify	552562b380f7bb0315a36d44	And still keep the dialogue track?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:17:37.696Z	551b10c715522ed4b3de20fb	benmcmahon100	552562b16a9fcf773a6e8098	the issue that I see is that a lot if not all the people who currently stream lack the computer power to run OBS Recording software and their dev enviroment
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:16:49.114Z	551b10c715522ed4b3de20fb	benmcmahon100	552562816a9fcf773a6e8091	@jsonify It is possible and I thinnk fairly easy to capture the stream seperately and as such without the music
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T17:15:58.591Z	5466246ddb8155e6700d4a1a	jsonify	5525624e38224c543c15f551	The thing we have to keep in mind about streaming with music is that if it's a video that we want to archive and show again on YouTube, you can't have any music on it due to copyright issues.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T16:59:17.626Z	551b10c715522ed4b3de20fb	benmcmahon100	55255e652435c9553cf6f9c3	@QuincyLarson I'm afraid I'm not entertaining enough to do a stream myself! But If you want I could screen-hero into someone's desktop who wants to stream and let my machine handle running OBS + seperate recording software so we can stream with music, capture a video and not worry about horsepower for the people who normally stream! :p
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T16:44:59.714Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55255b0b2435c9553cf6f976	@benmcmahon100 discovered it. He may be streaming in the near future, so I’ve invited him to this room.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T16:44:10.875Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55255ada38224c543c15f4a2	Here’s is a tool for calculating the optimal OBS configuration based on your connection and computer specs: https://obsproject.com/estimator
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T03:28:51.242Z	5466246ddb8155e6700d4a1a	jsonify	5524a07338224c543c15e46a	I might be on in a little while
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T03:07:33.521Z	550f83fb15522ed4b3dda7b0	zophor	55249b752435c9553cf6e8e9	We’re getting ready to sign off if anyone wants to take over
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:50:00.766Z	5471b82adb8155e6700d7478	terakilobyte	55247b389f817500153c1d6e	@storbeck I need your email to add you to screenhero
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:37:49.937Z	550f83fb15522ed4b3dda7b0	zophor	5524785d38224c543c15e1ce	ok cool
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:36:10.564Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552477fa38224c543c15e1c5	It’s just like pairing on anything else. You can show Terakilobyte how to get set up. I’m sure he’ll have lots of questions. Then you two can discuss and implement it together
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:35:03.145Z	550f83fb15522ed4b3dda7b0	zophor	552477b79f817500153c1d22	how should we handle the pair programming + snapchat?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:33:17.363Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524774d9f817500153c1d1b	https://twitter.com/FreeCodeCamp/status/585601228136173569
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:29:56.052Z	550f83fb15522ed4b3dda7b0	zophor	5524768480f7bb0315a359be	ya
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:29:48.924Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524767c80f7bb0315a359bd	storbeck@gmail.com right?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:29:41.867Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552476752435c9553cf6e6b4	@storbeck it says you’ve already been invited. Can you check your email?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:28:35.774Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524763380f7bb0315a359b7	one sec
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:28:34.237Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552476322435c9553cf6e6ae	@terakilobyte will be on shortly
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:28:29.576Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524762d80f7bb0315a359b4	@storbeck let’s do a quick sound check
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:27:39.982Z	550f83fb15522ed4b3dda7b0	zophor	552475fb80f7bb0315a359b1	oh excellent
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:27:34.046Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552475f680f7bb0315a359af	@terakilobyte can pair with you!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:27:28.216Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552475f02435c9553cf6e6a7	Wait! I have news
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:27:08.712Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552475dc38224c543c15e18e	I’m sending your stream key now.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:26:57.907Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552475d180f7bb0315a359ad	Also, make sure your OBS is showing 20 FPS with 720x1280 resolution
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:26:53.900Z	550f83fb15522ed4b3dda7b0	zophor	552475cd2435c9553cf6e6a2	also I could test out the twitter bot if you can send over the api details for one of those usernames too
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:26:37.384Z	550f83fb15522ed4b3dda7b0	zophor	552475bd80f7bb0315a359ac	ya, would you be able to send me the api key?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:26:25.413Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552475b138224c543c15e189	You should start early so you can confirm the sound works
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:26:25.411Z	550f83fb15522ed4b3dda7b0	zophor	552475b180f7bb0315a359a7	i’m imagining a large chat application, like facebooks fullscreen chat view
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:26:07.479Z	550f83fb15522ed4b3dda7b0	zophor	5524759f80f7bb0315a359a5	I think this would be a perfect time to introduce socket, which I’m really not all that familiar with, so it’ll be extra fun
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:25:52.331Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552475909f817500153c1cf2	Awesome! I’m excited. I’m going out for a quick run and then I’ll watch. 
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:23:16.707Z	550f83fb15522ed4b3dda7b0	zophor	552474f480f7bb0315a35995	Cool got it all added
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:22:16.125Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552474b838224c543c15e161	"As a user, I should be able to sign in and have a unique username.
As a user, I should be able to upload an image.
As a user, I should be able to specify a recipient for that image.
As the second user, I should be able to see that an image has been sent to me.
As the second user, I should be able to open the image that someone sent me. This message would only be visible for 10 seconds. Then I would never be able to see it again.
As the second user, I should be able to reply to the image with an image of my own."
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:21:29.448Z	550f83fb15522ed4b3dda7b0	zophor	552474892435c9553cf6e68d	canvas can access the camera directly
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:21:06.667Z	550f83fb15522ed4b3dda7b0	zophor	5524747280f7bb0315a3598a	inside the website
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:21:02.118Z	550f83fb15522ed4b3dda7b0	zophor	5524746e9f817500153c1cd8	nope, I can use the webcam to snap a photo
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:20:54.945Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552474669f817500153c1cd7	Then instead of text messages, the images would be the content of the message
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:20:44.520Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524745c38224c543c15e159	@storbeck we would need to be able to upload images
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:20:27.985Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524744b2435c9553cf6e686	@jsonify actually @storbeck already built a Pintrest clone! That’s Basejump #3!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:20:27.847Z	550f83fb15522ed4b3dda7b0	zophor	5524744b9f817500153c1cd5	I think including images would be fun
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:20:06.354Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552474369f817500153c1cd3	It would be basically that simple. That’s my understanding of how Snapchat works, except snapchat seems to be image focused, which is a bit more work.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:19:32.002Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524741480f7bb0315a35983	As the second user, I should be able to open the message that someone sent me. This message would only be visible for 10 seconds. Then I would no longer be able to see it.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:19:31.976Z	550f83fb15522ed4b3dda7b0	zophor	5524741338224c543c15e153	@jsonify already done!
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:19:25.956Z	550f83fb15522ed4b3dda7b0	zophor	5524740d38224c543c15e151	For messages, I’m assuming it should also include a picture?
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:19:25.455Z	5466246ddb8155e6700d4a1a	jsonify	5524740d2435c9553cf6e682	Or a Pinterest clone
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:19:08.413Z	550f83fb15522ed4b3dda7b0	zophor	552473fc957202672d44c475	Okay cool
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:18:09.122Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552473c12435c9553cf6e67e	As the second user, I should be able to see messages that have been sent to me.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:17:45.477Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552473a938224c543c15e14e	As a user, I should be able to specify a recipient for that message.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:17:28.570Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524739838224c543c15e14b	As a user, I should be able to create a message.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:17:17.236Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524738d2435c9553cf6e67c	As a user, I should be able to sign in and have a unique username.
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:16:52.767Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524737480f7bb0315a3597b	Here are my proposed user stories:
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:16:44.239Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5524736c2435c9553cf6e679	@storbeck I think Snapchat is a pretty easy one that would have wide appeal
5522a2ab15522ed4b3de6b61	FreeCodeCamp/TwitchTV	2015-04-08T00:16:23.715Z	550f83fb15522ed4b3dda7b0	zophor	5524735780f7bb0315a3597a	Yep definitely! We have 45 minutes to come up with the next basejump idea! lol
