55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:56:14.367Z	55c32bb20fc9f982beac6d45	theador0691	55f2a53ec485184760c8c65d	Yer I'm sure you will!
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:55:52.615Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f2a5284624296d78aebda9	pose i'l get used to it eventually
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:55:47.697Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f2a5235ba1e0ea6b80a473	feels really unatural to me : /
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:55:41.955Z	55c32bb20fc9f982beac6d45	theador0691	55f2a51d5ba1e0ea6b80a470	only problem is I think I rely on it too much sometimes
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:55:29.220Z	55c32bb20fc9f982beac6d45	theador0691	55f2a5115ba1e0ea6b80a46d	@JD-aka-Techy thanks :D Yer I like using bootstrap makes creating pages quite quick
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:54:52.115Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f2a4ec5ba1e0ea6b80a461	@theador0691  better grasp on the bootstrap grids 2, think ive been working without for too long
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:53:40.691Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f2a4a44624296d78aebd88	heh like the quote gen
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:53:07.545Z	55c32bb20fc9f982beac6d45	theador0691	55f2a483c485184760c8c63e	yer I might do the same
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:52:55.487Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f2a477c485184760c8c63a	noop no idea, was jsut gonna wait til id finished
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:52:22.769Z	55c32bb20fc9f982beac6d45	theador0691	55f2a4565ba1e0ea6b80a445	on the ziplines just said you can get feedback and was curious
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:51:48.072Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f2a4345ba1e0ea6b80a43e	what were you after feedback on?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:51:41.975Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f2a42d2dc7775178dd5104	 havent tried
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-11T09:01:51.909Z	55c32bb20fc9f982beac6d45	theador0691	55f2987f4624296d78aebb28	Has anyone had any feedback from freecodecamp on their submission? I ticked the box to get feedback but have not heard anythig
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:52:05.809Z	55c32bb20fc9f982beac6d45	theador0691	55f16ee5e30ef74f74f97cb8	@JD-aka-Techy it's pretty good! Good pay can be stressful though, but you miss out on all the technical stuff as you mainly tell people what the user wants
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:22:52.753Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f1680c5ba1e0ea6b80726d	how is it? Guy I went to hs with was offering a pm position at his firm on fb last night
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:21:05.675Z	55c32bb20fc9f982beac6d45	theador0691	55f167a16fe7b2a123eab8f9	work as an IT project manager full time, so doing this all in my spare time. 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:20:46.372Z	55c32bb20fc9f982beac6d45	theador0691	55f1678ef9ba4ed118609c0e	it's just finding the time
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:20:42.526Z	55c32bb20fc9f982beac6d45	theador0691	55f1678af9ba4ed118609c0c	Yer I have soooo much stuff I want to look through 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:19:58.530Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f1675ef9ba4ed118609c06	perhaps best left til you have a handle on the other stuff tho
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:19:41.330Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f1674d4b090e3d0be4103f	theres a harvard cs50 course on edx for free thats worth a look but its not stuff thats 100% neccesary but things like algorythmic complexity can make you a better programmer.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:17:18.913Z	55c32bb20fc9f982beac6d45	theador0691	55f166be5ba1e0ea6b80723a	Yer not sure I want to get too much into game development, I mean I would love to but the maths is just a bit hard for me
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:16:34.330Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f16692e0a0a66b0d8005ad	game development is more involved in the math, its a 3 part course with the second part going into algorythm efficiency, big O notation so the math and theory gets more involved really quickly, maybe a little 2 fast,
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:15:08.498Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f1663c6fe7b2a123eab8cf	yeh was a laugh lol
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:15:04.193Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f166386fe7b2a123eab8ce	the python course?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:14:55.530Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f1662fe0a0a66b0d8005a4	then moved to php because theres a lot of minor freelance work on wordpress
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:14:51.601Z	55c32bb20fc9f982beac6d45	theador0691	55f1662be0a0a66b0d8005a3	is it any good? Worth doing?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:14:46.020Z	55c32bb20fc9f982beac6d45	theador0691	55f166266fe7b2a123eab8cd	ahh that's cool I have signed up to a javascript html and CSS course on coursera
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:14:06.113Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f165fee30ef74f74f97b12	didnt really get to grips with oop til i did a python game development course on coursera
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:13:33.459Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f165ddf9ba4ed118609bd1	but learning to code with java is just cruel,
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:13:25.755Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f165d5f9ba4ed118609bcf	i started off with native android development
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:13:14.806Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f165caf9ba4ed118609bce	well you can do both with the same skill sets nowadays, nice selection of frameworks
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:12:46.294Z	55c32bb20fc9f982beac6d45	theador0691	55f165aef9ba4ed118609bc9	I'm holding off leanring app development until I get to grips with web development
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:12:29.184Z	55c32bb20fc9f982beac6d45	theador0691	55f1659d4b090e3d0be41008	Yer I think having a sepcific route is something you deffiently should have to stop disctractions
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:11:51.285Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f16577f9ba4ed118609bc7	no im gonna stop looking at rubyor i'l go off on a tangent and not get anything done today
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:08:06.827Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f16496e0a0a66b0d800560	hmm some interesting syntax differences 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:07:22.384Z	55c32bb20fc9f982beac6d45	theador0691	55f1646af9ba4ed118609b9a	just difficult going from learning jquery, javascript, and  rails back and forth
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:06:54.154Z	55c32bb20fc9f982beac6d45	theador0691	55f1644e4b090e3d0be40fdd	tbf it is really interesting
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:06:48.244Z	55c32bb20fc9f982beac6d45	theador0691	55f16448f9ba4ed118609b93	i'm studying on the course carrer foundry so that uses rails and ruby for the backend stuff
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:05:54.029Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f164124b090e3d0be40fcf	hmm was fiddly at first, i tended towards wamp but thats coming from php stuff,
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:04:10.369Z	55c32bb20fc9f982beac6d45	theador0691	55f163aae30ef74f74f97aba	think it's just so much harder to use codpen alone 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:03:57.934Z	55c32bb20fc9f982beac6d45	theador0691	55f1639d5ba1e0ea6b8071a3	tbh I hate using code pen to do my projects, I normally just use my rext editor with git to keep track of it, then upload it to bit baloon
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:03:37.432Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f163895ba1e0ea6b80719e	yeh they just kinda spring it on you on here
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:03:19.866Z	55c32bb20fc9f982beac6d45	theador0691	55f16377e0a0a66b0d800530	@JD-aka-Techy done git with it and also learnign rails which uses command line
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:02:44.246Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f163546fe7b2a123eab85b	you guys  done any of the command line stuff yet?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T11:00:19.882Z	5586cadb15522ed4b3e23ff2	thepeted	55f162c36fe7b2a123eab84c	@theador0691 Codeup is last Wednesday of every month 7-9ish.  Hmmm,  good as it is, to be honest I'm not sure I'd recommend it if travelling that far for it.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:57:15.911Z	55c32bb20fc9f982beac6d45	theador0691	55f1620b4b090e3d0be40f8b	I live in north wales so it's not too far for me
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:57:07.068Z	55c32bb20fc9f982beac6d45	theador0691	55f16203e30ef74f74f97a6e	realise you mean the manchester thing now, yer I might have a look one weekend
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:56:50.344Z	55c32bb20fc9f982beac6d45	theador0691	55f161f2e30ef74f74f97a6d	sorry just googled it and found that :P
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:56:29.612Z	55c32bb20fc9f982beac6d45	theador0691	55f161dd6fe7b2a123eab820	@thepeted  is that a bootcamp then?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:55:19.836Z	5586cadb15522ed4b3e23ff2	thepeted	55f16197e0a0a66b0d8004de	and @theador0691 - CodeUp is defo worth going to, but it depends month to month on specific activities that are going on.  Always mentors there to help with any topics you're struggling on.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:54:11.602Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f161535ba1e0ea6b80713c	o7
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:53:44.689Z	5586cadb15522ed4b3e23ff2	thepeted	55f161385ba1e0ea6b80713a	OK, speaking of work I should probably do some.  Will hit up that Slack later on JD - thanks again for that and spk later
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:52:53.031Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f16105e30ef74f74f97a53	yeh again a bonus of working for a company, they'l tend to specialise you in a particular area.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:51:57.316Z	5586cadb15522ed4b3e23ff2	thepeted	55f160cde0a0a66b0d8004d1	I guess specialism is something that perhaps comes naturally based on what interests you / what you're good at or the particular repeat clients you build up.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:50:49.369Z	5586cadb15522ed4b3e23ff2	thepeted	55f160894b090e3d0be40f6b	That makes sense - As I'm fortunate enough to already have a (non-coding) job,  I like the idea of doing the non-profit stuff to get experience and production level experience to show recruiters, so that's the main reason I'm doing freecodecamp.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:50:16.843Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f16068f9ba4ed118609af8	breadth first sorry
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:49:12.706Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f16028e30ef74f74f97a44	not to mention its left me with a depth first skill set rather than a specialisation in any area since i've had to pickup work where i can
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:48:40.028Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f160086fe7b2a123eab7ed	honestly i dont think i have the body of work and experience to make it work full time, 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:47:55.411Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15fdbf9ba4ed118609aea	theres a lot of freelance sites but they can be quite heavily saturated and you really need to justify your ability and rates when there is a lot of undercutting from indian coders
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:47:19.644Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15fb7e30ef74f74f97a35	a lot of work is a mixture of word of mouth and just making pitches
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:46:50.382Z	5586cadb15522ed4b3e23ff2	thepeted	55f15f9ae0a0a66b0d8004b3	How did you pick up the work, if you don't mind me asking?
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:46:16.937Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15f784b090e3d0be40f4c	exactly yeh, had a job recently working for this performance art company in town, guy I was liaising with changed his mind so often i had to re code 90% of the project 3 times and he finally just cancelled it for lack of time
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:45:20.567Z	5586cadb15522ed4b3e23ff2	thepeted	55f15f404b090e3d0be40f43	and as you say, focussing on the coding skill-set rather than the other stuff
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:45:07.977Z	5586cadb15522ed4b3e23ff2	thepeted	55f15f33e30ef74f74f97a24	Hats off to you for trying freelance - its where I'd maybe like to be ultimately, but I think as a noob there is a lot that can be learned by working with others at a higher skill level
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:44:24.870Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15f084b090e3d0be40f3f	really wanna get a more focused job so im not dealing with clients and marketing
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:44:00.710Z	5586cadb15522ed4b3e23ff2	thepeted	55f15ef04b090e3d0be40f3b	I know a few recruiters too as I used to work in HR as a Recruitment Manager
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:43:37.574Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15ed95ba1e0ea6b8070e9	yeh ive been working freelance for a while but its soul destroying as a newbie lol
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:43:17.443Z	5586cadb15522ed4b3e23ff2	thepeted	55f15ec5e0a0a66b0d80049a	Sweet.  My target is to find career change in the new year, so thinking about starting to network properly in the meantime.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:42:14.766Z	5586cadb15522ed4b3e23ff2	thepeted	55f15e86e30ef74f74f97a13	There's a really wide variety of skill levels there, so its a bit hit and miss but defo worth going to, at the least for contacts.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:42:14.035Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15e865ba1e0ea6b8070df	shes always asking me to push people her way 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:41:56.320Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15e744b090e3d0be40f26	since we're talking contacts I have a friend of a friend who works in IT recruitment in town, once you have yourself a body of work
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:41:33.698Z	5586cadb15522ed4b3e23ff2	thepeted	55f15e5d6fe7b2a123eab7ac	I think I just searched on meetup a few months ago and came across it - they've been going about 6 months.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:40:36.623Z	5586cadb15522ed4b3e23ff2	thepeted	55f15e246fe7b2a123eab7a5	Lots of good industry mentors there - its hosted at Building Blocks and one of the Front-End team-leaders is a co-organiser
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:40:05.684Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15e055ba1e0ea6b8070cc	where did you find that i've been keeping my eye out for events in manchester but coming up short
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:40:03.648Z	55c32bb20fc9f982beac6d45	theador0691	55f15e036fe7b2a123eab7a0	@thepeted I saw that! Is it any good? Was thinking of going
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:39:42.453Z	5586cadb15522ed4b3e23ff2	thepeted	55f15deee0a0a66b0d800479	On a similar tack - I have been going to a meetup in town called codeup:  http://www.meetup.com/CodeUpMCR/ 
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:39:06.242Z	5586cadb15522ed4b3e23ff2	thepeted	55f15dcae0a0a66b0d800477	Freecodecamp used to use Slack, but they got overloaded so came over here
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:38:22.083Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15d9e6fe7b2a123eab791	calvin is the guy who started it, he seems to be on most of the time so I imagine he uses slack for work
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:37:44.266Z	5586cadb15522ed4b3e23ff2	thepeted	55f15d784b090e3d0be40efd	Thanks @JD-aka-Techy that worked for me.  Will head on over to that channel later
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:36:49.268Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15d415ba1e0ea6b8070b5	i think : /
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:36:45.076Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15d3df9ba4ed118609a7f	that should do it
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:36:42.999Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15d3b4b090e3d0be40ef8	http://joinourslack.herokuapp.com/
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:36:05.400Z	55c32bb20fc9f982beac6d45	theador0691	55f15d156fe7b2a123eab780	I wasn't really a fan of codeschool did a month but just went back to treehouse
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:35:32.719Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15cf45ba1e0ea6b8070ad	slackdoessome weird invite thing 1 mo
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:35:21.255Z	5586cadb15522ed4b3e23ff2	thepeted	55f15ce9f9ba4ed118609a77	@JD-aka-Techy I'd be interested in that if you can send the link
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:34:47.972Z	5586cadb15522ed4b3e23ff2	thepeted	55f15cc76fe7b2a123eab776	I've tried Codeschool (they have $9 first month deals) - that's OK but I find the presentation a bit annoying.
55939cab15522ed4b3e32713	FreeCodeCamp/Manchester	2015-09-10T10:34:46.973Z	559fa2420fc9f982beaa6841	JD-aka-Techy	55f15cc6e30ef74f74f979e7	if anyone is interest a couple of guys from reddit set up a manchester-coders slack, its really quiet atm but the guy running it is in the industry already its handy to pick his brains.
