55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-07T14:30:48.311Z	55c276940fc9f982beac5c38	lmorris2004	55c4c118aac97ada66dd02d7	Hi! Are there any NOVA meet ups?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-06T23:10:36.355Z	5590047b15522ed4b3e2f84f	elisecode247	55c3e96c428d74fe28f7746a	@mwiithrow97 no idea, I took intro to programming at nova and studied a bit before starting FCC. FCC's estimate of 800 hours seems reasonable. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-04T19:12:08.993Z	55bd06f10fc9f982beabca7a	mwiithrow97	55c10e889fb911ea312a130c	@CodeNonprofit i have [79] in FCC upper right what does this mean?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-04T19:10:38.773Z	55bd06f10fc9f982beabca7a	mwiithrow97	55c10e2e37816be77caf9ca1	:worried: 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-04T19:08:56.608Z	55bd06f10fc9f982beabca7a	mwiithrow97	55c10dc8eff8f1d77cc32b93	nice work there too
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-04T19:08:26.552Z	55bd06f10fc9f982beabca7a	mwiithrow97	55c10daa7a6037e67c598730	@elisecode247  can i ask how many hours til you got to the first zipline?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-04T04:50:23.355Z	55b59d640fc9f982beab1362	jbrdesigner	55c0448f7a6037e67c596bba	Congrats! @elisecode247 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-03T19:10:08.012Z	5590047b15522ed4b3e2f84f	elisecode247	55bfbc90dd07863713f0e418	thanks!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-03T19:05:14.624Z	546fda59db8155e6700d6ece	CodeNonprofit	55bfbb6add07863713f0e3e4	Beautiful. I love the tweet aspect with the char info
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-03T18:58:48.105Z	5590047b15522ed4b3e2f84f	elisecode247	55bfb9e85d1d3c0f44092ee2	"http://codepen.io/elisecode247/full/RPEgQR
"
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-03T18:44:34.685Z	546fda59db8155e6700d6ece	CodeNonprofit	55bfb692e7ed66eb073a8e20	@elisecode247 Congratulations! Let’s see it!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-03T18:35:01.089Z	5590047b15522ed4b3e2f84f	elisecode247	55bfb4555d1d3c0f44092def	I finished my first zipline today! :smile: 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-02T17:27:48.901Z	55ac0b6437f2ad22587e6e55	vaidotasp	55be53148deffbc44d8e291e	Hi Everyone! I'm from DC, would be totally interested in a meetup. Hopefully there is going to be enough traction for that to happen.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-01T19:50:49.330Z	55bd06f10fc9f982beabca7a	mwiithrow97	55bd231943481e53376027c3	im a little daunted by the 1600 hr thing, and now it on my linked in page!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-01T18:38:00.024Z	546fda59db8155e6700d6ece	CodeNonprofit	55bd120843481e5337602684	We’re so glad to have you
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-01T18:37:57.976Z	55bd06f10fc9f982beabca7a	mwiithrow97	55bd12057978296537a2f45f	thanks!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-01T18:37:51.904Z	546fda59db8155e6700d6ece	CodeNonprofit	55bd11ffa0587bc54d68f7a3	@mwiithrow97 Welcome!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-08-01T18:37:37.176Z	55bd06f10fc9f982beabca7a	mwiithrow97	55bd11f1a0587bc54d68f7a1	me too, new to freecodecamp
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-29T15:35:46.130Z	546fda59db8155e6700d6ece	CodeNonprofit	55b8f2d222f1cbba636faaaa	@farooqtariq7 @nbasupes Welcome to our community
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-29T14:17:57.599Z	55b7f1210fc9f982beab50ce	nbasupes	55b8e0954c04f0cc22e72c32	Hello World and welcome @farooqtariq7 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-29T01:18:22.240Z	55b826e20fc9f982beab5553	farooqtariq7	55b829dec35e438c74fc5343	new to freeCodeCamp
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-29T01:18:11.379Z	55b826e20fc9f982beab5553	farooqtariq7	55b829d34c04f0cc22e715fd	hello world
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-28T04:24:17.386Z	55b59d640fc9f982beab1362	jbrdesigner	55b703f17962623b2a0dc2d2	Hi All! Has anyone come across the issue with NOT being able to click on the more info in the waypoint lessons?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-28T04:19:58.637Z	55b59d640fc9f982beab1362	jbrdesigner	55b702eebda88f9578e649f6	
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-24T19:04:56.714Z	558f619015522ed4b3e2f2a5	manshu	55b28c58e923d83d6d46858e	I dont have facebook.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-24T04:37:46.857Z	55a5419e5e0d51bd787b5d2d	JohnHillegass	55b1c11a6e982043058b21c2	@tjstalcup Unfortunately I'm not there yet, haha. Just getting into the algorithms of the training. Let me know if I can help with anything basic though :) Located in Falls Church
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-23T05:30:42.337Z	55adc2ba37f2ad22587e98fb	tjstalcup	55b07c026e982043058af7c3	For a one off project :)
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-23T05:30:33.666Z	55adc2ba37f2ad22587e98fb	tjstalcup	55b07bf95992e2977c417048	Hello Hello. Any local DC iOS Developers? Looking to hire!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-22T00:09:02.030Z	546fda59db8155e6700d6ece	CodeNonprofit	55aedf1eb7cc57de1d575234	And be sure to join the FB group: https://www.facebook.com/groups/free.code.camp.washington.dc/
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-22T00:08:52.864Z	546fda59db8155e6700d6ece	CodeNonprofit	55aedf14615eb46a1173739a	@chuchuntsai Welcome! Let us know when you’re available: http://www.when2meet.com/?3219011-Ka1z9
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-21T23:49:27.659Z	55aed31b0fc9f982beaa7f37	chuchuntsai	55aeda879402748911922237	Hello world, checking in and hope to see a bunch of you at the next meeting
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-19T23:58:39.306Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55ac39af071d142f4778d357	@CodeNonprofit by that time I should know a good amount more about coding and be able to give good insight I hope hah! Or whatever you all need :)
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-19T15:07:33.889Z	5586ac1315522ed4b3e23dc5	shadowfool	55abbd35335d7ffe59ffd14e	Just curious, does anyone white hat?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-18T12:48:09.384Z	546fda59db8155e6700d6ece	CodeNonprofit	55aa4b09be405a89689c4fa3	@particlesurfer We haven’t done it yet! I’m thinking maybe the 1st of August, and we can watch the Summit together. I’m looking into the A/V situation
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-18T01:27:51.019Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9ab97588cb4ce689903d5	hello world of fellow washingtonians!!!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-18T01:27:41.104Z	55a99d0f8a7b72f55c3fba28	particlesurfer	55a9ab8d7b5d3d510528dc4f	wish i wasnt doing OT at my job, otherwise would have jumped on the sat meetup!!!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-14T18:34:56.407Z	55135b4015522ed4b3ddd5bb	DonHillTech	55a556502c7ce75c0a890a76	Sounds cool to me
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-14T18:24:15.195Z	5586ac1315522ed4b3e23dc5	shadowfool	55a553cfe810027406edaadc	@CodeNonprofit  very interested in a weekend meetup!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-14T17:04:49.159Z	546fda59db8155e6700d6ece	CodeNonprofit	55a5413168bd3dfc57f463ea	
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-14T17:04:43.493Z	546fda59db8155e6700d6ece	CodeNonprofit	55a5412b9d600ac75c95da33	Hi Everyone! I’m actually working from the Dream Lab today, and have spoken with their team. Would you guys be interested in a weekend meetup? Saturday mornings seem to be the best availability they have, as they have a Python meetup they do around 2pm. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-14T17:03:14.759Z	55a53eee5e0d51bd787b5cee	EspressoCake	55a540d2f1a41d3f2bf6c7ac	Hola.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-12T21:11:27.441Z	559ef9cbb3498e3159090816	YoMT	55a2d7ff5f077bc27a6abd7d	Hello. @CodeNonprofit  dream labs is great place.  I use to go to python meet up. basic python. i would be interested if there is a meet up over the weekend.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-11T19:22:12.410Z	55942b1115522ed4b3e32fb6	leesharma	55a16ce4fa65c09113f6f54f	If there are any younger developers here (HS/rising freshmen) from the DC area, there’s a [high school hackathon](http://www.dchacks.org/) running on August 1-2 that looks really nice. They’re accepting older mentors to help teams and lead workshops as well! It could be a great way to test out some of your new develpment skills in a sandbox environment.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-11T05:04:08.690Z	55a09e275e0d51bd787aff06	dthai92	55a0a3c83886fb415bb11c18	I can probably make some time as well. Count me in :D
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-08T05:32:15.226Z	55253f2d15522ed4b3deb141	Ehigley	559cb5dfecde9fb949158d44	I'm definitely interested in a meetup!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-06T03:55:52.062Z	5587931b15522ed4b3e2561e	JDPelayoPetit	5599fc48fcbe8872682f0dd5	Hello fellow campers! A meetup sounds like a great idea, count me in! :D 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-05T13:02:40.964Z	550f71fb15522ed4b3dda6eb	BreezyB	55992af06505c69020c0d0f3	Hello everyone :) I'm definitely down for a meet up at MLK.  Maybe make an event in the FB group to keep a count of everyone who can/can't attend?
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-03T01:01:19.514Z	5590644d15522ed4b3e2fc1a	mbpatterson	5595dedff1ed8771684fb627	@CodeNonprofit  fantastic idea
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T20:59:11.595Z	5588660515522ed4b3e26c9e	brityank	5595a61ff1ed8771684fb14f	@CodeNonprofit Sounds great!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T20:05:30.257Z	546fda59db8155e6700d6ece	CodeNonprofit	5595998af1ed8771684fafa8	Another clarification: No coding skills required to attend a meetup! Since Free Code Camp is self-paced, everyone should rightly be in a different place when it comes to skill level. Our strong suit is the community here, and if we can find a way to take that offline and meet like-minded folks closer by, that’s the best. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T20:03:27.036Z	5588660515522ed4b3e26c9e	brityank	5595990ffcbe8872682ec3f4	I'd definitely be interested. I'm only working through jQuery right now, but I'd be happy to look at the more advanced JS projects with some other campers.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T19:36:26.834Z	5586ac1315522ed4b3e23dc5	shadowfool	559592ba3c7fae9e21b31d97	@CodeNonprofit sounds awesome totally down 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T19:34:53.040Z	546fda59db8155e6700d6ece	CodeNonprofit	5595925d3c7fae9e21b31d8a	Glad to hear there’s some interest. And just to clarify, I wouldn’t be booking the 11k sq ft space, but either a small conference room (glass walled, and Ooooo shiny) or the side area within that space, which has a projector and lots of tables. We really only need about 15-20 campers to make it worth it.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T16:28:36.563Z	558f619015522ed4b3e2f2a5	manshu	559566b4a41cae0c73d53d51	Would love to help @CodeNonprofit 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T16:12:48.410Z	5586c5a515522ed4b3e23f83	carolineportugal	559563009132650b739069df	Would be interesting to see those projects, @CodeNonprofit.
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T16:06:49.205Z	558b21be15522ed4b3e2ab00	jasierragarcia	559561993c7fae9e21b316b6	I live 1 hour away from DC
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T16:06:31.717Z	558b21be15522ed4b3e2ab00	jasierragarcia	55956187b634f09d21d97fb9	that sounds really fun
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T15:48:21.115Z	55883f9315522ed4b3e267cd	OmSerenity	55955d45f1ed8771684fa774	Hi everyone!  I actually live about 3-4 hours away in central VA in the country (no one else in FCC anywhere close).  I do visit DC a few times a year - it would be fun to meet up sometime if it works out!   
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T15:39:05.953Z	546fda59db8155e6700d6ece	CodeNonprofit	55955b19f1ed8771684fa72b	Hi Everyone! I think there are more of us DC campers than anyone realized. I have access to the Dream Lab at the MLK Library, which is part of their 11,000+ sq ft digital commons space. If we can get enough people interested, I’ll work on booking the space for a meetup. Maybe everyone can bring their laptops and work on some bonfires together, or I can show you some of the nonprofit projects other campers have done so far. 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T15:33:57.648Z	558b21be15522ed4b3e2ab00	jasierragarcia	559559e5fcbe8872682ebae6	hello everyone
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T15:30:49.920Z	558f619015522ed4b3e2f2a5	manshu	55955929fcbe8872682ebac8	Hello 
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T14:59:47.085Z	5586c5a515522ed4b3e23f83	carolineportugal	559551e33c7fae9e21b313c8	Hello!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T14:41:07.639Z	5591ad2615522ed4b3e30c95	eshghitude	55954d83fcbe8872682eb834	Hello!
55939a5615522ed4b3e326df	FreeCodeCamp/WashingtonDC	2015-07-02T14:27:55.394Z	54ee36e415522ed4b3dc7a39	briennakh	55954a6ba41cae0c73d53824	Hi?
