559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-29T21:18:59.831Z	55f8c70c0fc9f982beb0cf74	iamquartey	565b6bc344f63d0a779e77e9	How are you all doing on the fcc coursework?  Still making steady progress?  The holiday break slowed me down.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-29T21:15:42.646Z	55f8c70c0fc9f982beb0cf74	iamquartey	565b6afe44f63d0a779e77d7	Aw, that's no fun hopefully you can get the issue resolved.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T21:09:37.514Z	5648c71316b6c7089cbacd51	Kristof-Zak	5658c69128c528077726862a	If it was my laptop and I needed it urgently then I would old use overclocking software to downcloak CPU, GPU and Ram hoping reduced power need would keep it running till I can send it away for warranty. In your case I don't recomend it. You dont want them to find overcloaking software on your laptop and use it to blane you for the hardware failure (ridiculous but possible)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T21:03:23.572Z	55871c5515522ed4b3e2465a	cdikibo	5658c51b44f63d0a779e441c	And this is the third crash
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T21:01:38.104Z	55871c5515522ed4b3e2465a	cdikibo	5658c4b249fc2afe4a4f78ad	If they do the same thing I will destroy them on twitter.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:58:00.394Z	55871c5515522ed4b3e2465a	cdikibo	5658c3d849fc2afe4a4f7895	Im going to have to call those people again. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:54:41.548Z	5648c71316b6c7089cbacd51	Kristof-Zak	5658c31149fc2afe4a4f7875	Unfortunately can't diagnose it without tearing laptop down and testing components separately. Try to get it checked under warranty. I know dealing with tech support sucks but once you get through the person on the phone and they accept it for repair then the tech working on it will confirm hardware problem and get it fixed or replaced.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:49:54.630Z	5648c71316b6c7089cbacd51	Kristof-Zak	5658c1f27b1084ab21a5022b	Seems like the original problem.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:47:27.563Z	55871c5515522ed4b3e2465a	cdikibo	5658c15f28c5280777268595	This time no warning 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:47:08.009Z	55871c5515522ed4b3e2465a	cdikibo	5658c14c44f63d0a779e43ab	It just crashed again when i tried to install meteor  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:46:30.298Z	5648c71316b6c7089cbacd51	Kristof-Zak	5658c12628c528077726858c	It sounds like hardware problem (could be caused by driver) or problem with power supply to all or some hardware components. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:41:12.928Z	55871c5515522ed4b3e2465a	cdikibo	5658bfe8c3d575114e6c6e56	Nope
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:40:53.566Z	5648c71316b6c7089cbacd51	Kristof-Zak	5658bfd59991fe124e157ec1	Did it tell you it will take memory dump after error message abd before it restarted
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:38:05.137Z	55871c5515522ed4b3e2465a	cdikibo	5658bf2d44f63d0a779e4353	That was the error on the blue screen before it restarted 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:32:50.325Z	5648c71316b6c7089cbacd51	Kristof-Zak	5658bdf244f63d0a779e4328	Was it the error message you got? Or did it just restart without warning?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:31:41.686Z	55871c5515522ed4b3e2465a	cdikibo	5658bdad49fc2afe4a4f77da	It just crashed again but only after several hours of usr
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T20:30:37.460Z	55871c5515522ed4b3e2465a	cdikibo	5658bd6d44f63d0a779e430d	whea_uncorrectable_error
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-27T16:15:50.692Z	5648c71316b6c7089cbacd51	Kristof-Zak	565881b692aa9746647bcd0f	Friday at work...   Meh...  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T18:01:13.353Z	5648c71316b6c7089cbacd51	Kristof-Zak	565748e9e34e2efc2fbf8ce7	anyone else going for the PHP Fundamentals class today at 2pm ?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T06:26:18.543Z	55f8c70c0fc9f982beb0cf74	iamquartey	5656a60a92aa9746647b9663	HA yep mobile cat site
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T06:22:02.936Z	5648c71316b6c7089cbacd51	Kristof-Zak	5656a50af59a8f0758a6f121	gotta finish that cat website :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T06:21:34.048Z	5648c71316b6c7089cbacd51	Kristof-Zak	5656a4eef59a8f0758a6f11f	time to catch up on some coding
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:55:03.260Z	55f8c70c0fc9f982beb0cf74	iamquartey	56569eb792aa9746647b9604	I agree
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:54:12.576Z	5648c71316b6c7089cbacd51	Kristof-Zak	56569e840d627297620cdc40	web dev seems more interesting than chasing down what users managed to mess up on their workstations or figuring out how they managed to kill a printer
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:37:39.484Z	55f8c70c0fc9f982beb0cf74	iamquartey	56569aa33a7600fd2f877aa2	Yeah, I was going to send her a message via meetup app earlier today but, I will wait for more time to pass
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:37:07.160Z	55f8c70c0fc9f982beb0cf74	iamquartey	56569a830d143098620f426e	I haven't had as many learning opportunities at my current job so, hoping to eventually make a career change into web dev. one day...
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:36:28.330Z	5648c71316b6c7089cbacd51	Kristof-Zak	56569a5c92aa9746647b95c5	Since you mentioned that - I wonder if swapping that RAM module solved her reboot problem
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:35:40.255Z	5648c71316b6c7089cbacd51	Kristof-Zak	56569a2ce34e2efc2fbf73ad	Aye I still have a bunch of junk (hardware) laying around 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:35:00.098Z	55f8c70c0fc9f982beb0cf74	iamquartey	56569a04e34e2efc2fbf73a8	I kind of assumed you were doing IT based on how you jumped in to help Caroline the other day and you had an ESD protective bag
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:34:11.430Z	5648c71316b6c7089cbacd51	Kristof-Zak	565699d392aa9746647b95bd	but before that I worked in IT , mostly support just like you do now
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:33:51.142Z	55f8c70c0fc9f982beb0cf74	iamquartey	565699bfe34e2efc2fbf73a1	Cool, I also like cars but, I only know enough to do minor repairs
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:33:06.387Z	5648c71316b6c7089cbacd51	Kristof-Zak	5656999263bfb30b58e47c14	so I could play with cars 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:32:30.032Z	5648c71316b6c7089cbacd51	Kristof-Zak	5656996e0d143098620f425e	I work at auto repair shop - little to do with computers :D
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:32:22.338Z	55f8c70c0fc9f982beb0cf74	iamquartey	56569966cac1354864a70148	we have a few Mac's and very few linux based things
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:31:37.950Z	55f8c70c0fc9f982beb0cf74	iamquartey	56569939e34e2efc2fbf7399	I work IT Support for a mainly Windows print shop
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:30:43.435Z	55f8c70c0fc9f982beb0cf74	iamquartey	565699030d143098620f425b	I meant to ask you where you work or what you do at your job to be more specific
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:30:12.366Z	55f8c70c0fc9f982beb0cf74	iamquartey	565698e40d143098620f4256	I still haven't touched freeBSD
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:22:30.836Z	5648c71316b6c7089cbacd51	Kristof-Zak	565697163a7600fd2f877a6a	"almost went with freeBSD , already had it on my USB and was about to install it but then I thought ""well maaaaybe not.... """
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:21:54.464Z	5648c71316b6c7089cbacd51	Kristof-Zak	565696f2f59a8f0758a6f044	I need to reconcile with Linux - it's worth knowing it. I went the 'half easy way' and decided to use Ubuntu which I think is the most user friendly version
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:20:07.417Z	55f8c70c0fc9f982beb0cf74	iamquartey	565696870d627297620cdbcb	its still good fun and learning tinkering with new OS's 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:18:53.372Z	55f8c70c0fc9f982beb0cf74	iamquartey	5656963d0d627297620cdbc9	HAHAH, I was going to say the only bad thing is it takes a long time if you are learning it for the first time and you might end up not being able to focus on the challenges.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:18:01.634Z	55f8c70c0fc9f982beb0cf74	iamquartey	565696090d143098620f422b	its pretty fun setting up your own stuff and learning more
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:17:58.378Z	5648c71316b6c7089cbacd51	Kristof-Zak	56569606cac1354864a7011f	decided to set up my own  because i like to play around with things and having full control of everything  - aka 'wasting time on unnecessary stuff' ;)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:16:26.313Z	5648c71316b6c7089cbacd51	Kristof-Zak	565695aa92aa9746647b9583	this is probably best choice, I know now days there are plenty of low cost or even free web hosting services and this is the easiest way to start 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:15:10.577Z	55f8c70c0fc9f982beb0cf74	iamquartey	5656955e3a7600fd2f877a55	NICE! sounds fun.  I have a free linux web server running on amazon web services i think until next June
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:12:59.194Z	5648c71316b6c7089cbacd51	Kristof-Zak	565694db92aa9746647b9579	yes, my server will host project websites  - i'm going to buy and setup domain so it gets registered with DNS serves which will redirect to my server IP
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T05:03:43.340Z	55f8c70c0fc9f982beb0cf74	iamquartey	565692af3a7600fd2f877a38	you going to host them yourself?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-26T04:11:00.361Z	5648c71316b6c7089cbacd51	Kristof-Zak	565686540d143098620f4154	spent most of thursday setting up a linux server so I can push my  projects online as actual websites, now 5 hours later still working on it....  :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-25T04:46:49.028Z	55f8c70c0fc9f982beb0cf74	iamquartey	56553d39f59a8f0758a6a9eb	Sounds, good have fun.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-25T03:45:38.389Z	5648c71316b6c7089cbacd51	Kristof-Zak	56552ee263bfb30b58e4351c	tonight is the codenight for me, going for as long as coffee can keep  me awake
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-25T01:38:21.196Z	55f8c70c0fc9f982beb0cf74	iamquartey	5655110de34e2efc2fbf45ee	I second that!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-25T01:05:44.319Z	5648c71316b6c7089cbacd51	Kristof-Zak	56550968e34e2efc2fbf4581	ok lets see if we can revive the room 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-15T18:03:49.144Z	55b977f00fc9f982beab7883	camperbot	5648c905bb11d072795969b2	## welcome to FreeCodeCamp @Kristof-Zak!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-11-15T18:03:48.070Z	5648c71316b6c7089cbacd51	Kristof-Zak	5648c904bb11d072795969b1	Hello World
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-10-06T21:35:41.855Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143eadce6e633c4518b50a	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-28T04:19:28.733Z	560728870fc9f982beb1f3f6	hackerdot	5608bfd0b25b32533216f865	cool thanks
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-28T04:14:40.783Z	55871c5515522ed4b3e2465a	cdikibo	5608beb0696b13767a90c19c	The next will be in april
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-28T04:13:26.652Z	560728870fc9f982beb1f3f6	hackerdot	5608be66b25b32533216f850	hope to go next year @amyevans 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-28T00:01:23.049Z	55b6a3aa0fc9f982beab2d36	amyevans	560883532652445532ce726f	Yeah it was a really great event! Thanks for the heads up on it and to Headspring for organizing!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-27T22:34:32.749Z	55871c5515522ed4b3e2465a	cdikibo	56086ef82652445532ce70a5	@crisberrios thanks 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-27T22:32:03.731Z	54b8246bdb8155e6700eb84c	crisberrios	56086e632652445532ce709a	hi :D
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-27T22:31:50.507Z	5608614d0fc9f982beb203b2	jsardinassierra	56086e56efd97f3e4669b953	Hi everyone, I am new to freecodecamp
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-27T22:31:15.271Z	54b8246bdb8155e6700eb84c	crisberrios	56086e338e1f583b467451b9	Good job people, thanks to everyone who assisted Houston Givecamp :D
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-27T00:18:19.197Z	55871c5515522ed4b3e2465a	cdikibo	560735cb06faf3777a08bd24	@hackerdot hello 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-27T00:12:02.862Z	560728870fc9f982beb1f3f6	hackerdot	5607345206faf3777a08bd0f	h3110w0r1d!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-26T17:36:04.646Z	55871c5515522ed4b3e2465a	cdikibo	5606d78406faf3777a08b399	@crisberrios im here
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-25T20:12:51.341Z	54b8246bdb8155e6700eb84c	crisberrios	5605aac35c1379fe64599e41	great
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-25T19:26:40.889Z	55871c5515522ed4b3e2465a	cdikibo	56059ff0a0ecf0e07a8ed1c9	I'm going
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-25T19:19:43.198Z	54b8246bdb8155e6700eb84c	crisberrios	56059e4fa0ecf0e07a8ed179	excellent!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-25T15:20:23.432Z	55b6a3aa0fc9f982beab2d36	amyevans	56056637131b784f781fe26c	Okay yeah I'm in too, can't hurt to give it a shot.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T20:48:03.388Z	55aadca68a7b72f55c3fc8d6	theleoad	56046183131b784f781fbf48	I'm in! 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T20:40:29.959Z	559fd6fd5e0d51bd787adbd9	markwright174	56045fbd8d1ef72d5a86d1c3	Let me try again. It looks like a great program, and I'd love to come, but unfortunately I'm leaving town. 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T20:39:48.990Z	54b8246bdb8155e6700eb84c	crisberrios	56045f9440f4ecd92f719f6d	lol yes it doesn't make any sense
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T20:39:28.818Z	559fd6fd5e0d51bd787adbd9	markwright174	56045f80e85e8d337252c0c3	That's a terribly constructed sentence.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T20:39:14.411Z	559fd6fd5e0d51bd787adbd9	markwright174	56045f72131b784f781fbef8	@crisberrios I'm sad. I'm leaving town or it looks like a great program.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T20:38:05.027Z	54b8246bdb8155e6700eb84c	crisberrios	56045f2de85e8d337252c0b7	it's a small event, about 40 people total and 5-6 charities/nonprofits
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T20:37:42.561Z	54b8246bdb8155e6700eb84c	crisberrios	56045f165c1379fe64596e78	I think it's once a year. I'm pretty new here also so this is my first time.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T20:36:49.296Z	559fd6fd5e0d51bd787adbd9	markwright174	56045ee1a0ecf0e07a8ea3a1	@crisberrios I'd love to attend, but it's a bit late to change my plans. How often do you guys do this?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:32:04.338Z	55b6a3aa0fc9f982beab2d36	amyevans	56044fb4a0ecf0e07a8ea097	I'm definitely intrigued, have to think on it a bit though...
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:15:32.756Z	55aadca68a7b72f55c3fc8d6	theleoad	56044bd4131b784f781fbae6	Thanks 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:15:27.793Z	55aadca68a7b72f55c3fc8d6	theleoad	56044bcf5c1379fe64596ab2	I'll send 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:15:22.469Z	55aadca68a7b72f55c3fc8d6	theleoad	56044bcaa0ecf0e07a8e9fb4	Ok.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:06:45.209Z	54b8246bdb8155e6700eb84c	crisberrios	560449c540f4ecd92f719ae0	could you send an email to dane.schilling@headspring.com? He's the organizer and not in his desk right now
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:02:33.446Z	55aadca68a7b72f55c3fc8d6	theleoad	560448c95c1379fe645969ec	Ok! 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:01:59.091Z	54b8246bdb8155e6700eb84c	crisberrios	560448a740f4ecd92f719aa1	wait a sec @theleoad I'd say yes but let me ask
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:01:37.135Z	54b8246bdb8155e6700eb84c	crisberrios	560448918d1ef72d5a86cd31	we're organizing it but it's not a company event
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:01:09.286Z	55b6a3aa0fc9f982beab2d36	amyevans	560448758d1ef72d5a86cd2c	Is it predominately Headspring employees participating? J/c
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T19:00:38.230Z	55aadca68a7b72f55c3fc8d6	theleoad	56044856a0ecf0e07a8e9ec3	@crisberrios Can I take my wife with me? What do you think? She's not a code girl but I can't let her alone tomorrow. Pessoal issues.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T18:59:55.466Z	54b8246bdb8155e6700eb84c	crisberrios	5604482b5c1379fe645969c4	hey
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T18:59:14.810Z	55aadca68a7b72f55c3fc8d6	theleoad	560448028d1ef72d5a86cd0d	@crisberrios 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T18:47:12.811Z	54b8246bdb8155e6700eb84c	crisberrios	5604453040f4ecd92f7199c6	also there will be books, software licenses, and t-shirts for everyone
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T18:46:18.084Z	54b8246bdb8155e6700eb84c	crisberrios	560444fae85e8d337252bb5c	@/all
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T18:44:53.145Z	54b8246bdb8155e6700eb84c	crisberrios	560444a55c1379fe645968f1	(dns)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T18:44:49.467Z	54b8246bdb8155e6700eb84c	crisberrios	560444a1a0ecf0e07a8e9dbd	if it's not loading it's a godaddy issue 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T18:44:37.420Z	54b8246bdb8155e6700eb84c	crisberrios	560444955c1379fe645968ed	but just in case you want to participate, it's going to be mostly wordpress sites but still, we're having food, drinks and you can still help charities :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T18:43:53.979Z	54b8246bdb8155e6700eb84c	crisberrios	56044469e85e8d337252bb34	http://www.houstongivecamp.org/ sorry for the short notice, I think I've put it before
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-24T03:41:03.675Z	56036d950fc9f982beb1a921	mjeff7	560370cf40f4ecd92f717a81	Heads up to everyone: the above event has changed day and time. Check the link for current info.
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-17T15:37:34.057Z	55b6a3aa0fc9f982beab2d36	amyevans	55fade3ea2c7aa6b1086ff48	Cross posting for anyone not in the Facebook group - Mark and Randy set up two in-person events for the end of the month: http://www.meetup.com/Free-Code-Camp-Houston/ https://www.facebook.com/events/940424692716707/
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-15T22:04:35.161Z	55871c5515522ed4b3e2465a	cdikibo	55f895f3a2c7aa6b1086acfb	Made any progress on FCC?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-15T21:34:20.114Z	55f416140fc9f982beb07621	JustinIT82	55f88edcf66d320b4fbdb552	doing pretty good, 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-12T21:47:55.114Z	55871c5515522ed4b3e2465a	cdikibo	55f49d8b73ecb93f5cdcdf6a	I'm good, you?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-12T19:17:57.203Z	55f416140fc9f982beb07621	JustinIT82	55f47a65993e3fe027455d6e	How are you?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-12T17:42:11.450Z	55871c5515522ed4b3e2465a	cdikibo	55f463f3bea06a0828a2b226	 Hey @JustinIT82 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-12T15:38:31.479Z	55f416140fc9f982beb07621	JustinIT82	55f446f79713a5ba5de65827	Hello everyone, fng here, just starting out
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-12T03:08:47.963Z	55871c5515522ed4b3e2465a	cdikibo	55f3973f4624296d78aee379	tech fest tomorrow
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-12T03:08:40.224Z	55871c5515522ed4b3e2465a	cdikibo	55f397385ba1e0ea6b80c964	hey everyone 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-05T04:26:11.084Z	55ea51400fc9f982beafb629	jonathan-valdez	55ea6ee30b6aa72b12ffd573	hey everyone
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-05T02:45:24.030Z	55ea510f0fc9f982beafb61e	Pixeltripz	55ea5744aa0b93be496220a5	Thanks i look forward to learning!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-05T02:42:23.141Z	55871c5515522ed4b3e2465a	cdikibo	55ea568f2e48d88a543d916e	@Pixeltripz welcome
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-05T02:40:07.636Z	55ea510f0fc9f982beafb61e	Pixeltripz	55ea5607f36c100a351c06a0	Hello world!
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-04T20:00:44.690Z	54b8246bdb8155e6700eb84c	crisberrios	55e9f86cf36c100a351bfcbe	https://www.eventbrite.com/e/2015-houston-givecamp-tickets-15955642757  If you'd like to help with code, we're running GiveCamp in less than a month! 
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T05:22:45.548Z	55871c5515522ed4b3e2465a	cdikibo	55e687a556211cd86f870fa5	Bonfires give me a real fight🎤
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T05:22:06.906Z	55871c5515522ed4b3e2465a	cdikibo	55e6877ee55df6ee79bf25df	Coding past midnight 🎶
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T05:20:12.787Z	55e62c2f0fc9f982beaf5834	Keya-Moradi	55e6870cc856a83f6e6a5c37	hows it going everyone
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T05:20:06.130Z	55e62c2f0fc9f982beaf5834	Keya-Moradi	55e68706c856a83f6e6a5c36	haha
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T05:20:03.673Z	55e62c2f0fc9f982beaf5834	Keya-Moradi	55e68703b4f7751c343acf47	hello world
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T03:20:40.888Z	55871c5515522ed4b3e2465a	cdikibo	55e66b08f0248505272d9293	Around 40
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T01:50:28.304Z	54b8246bdb8155e6700eb84c	crisberrios	55e655e4b4f7751c343acad8	great! is there many people over there?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T01:14:48.939Z	55871c5515522ed4b3e2465a	cdikibo	55e64d880c2952401fb7ff6f	Met the CEO/cofounder of molecule.io
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T00:44:58.290Z	55b6a3aa0fc9f982beab2d36	amyevans	55e6468a56211cd86f870928	Nice @cdikibo any good?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T00:02:20.156Z	54b8246bdb8155e6700eb84c	crisberrios	55e63c8c4ae8239378eb12a6	nice! I live about 3 blocks from there :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-02T00:01:51.504Z	55871c5515522ed4b3e2465a	cdikibo	55e63c6f0c2952401fb7fdad	I'm at a meetup - finding a cofounder @ the Microsoft Galleria store  
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-01T23:59:09.550Z	54b8246bdb8155e6700eb84c	crisberrios	55e63bcdb4f7751c343ac816	hello @orochisap !
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-01T08:07:58.985Z	55e55a7f0fc9f982beaf41fe	orochisap	55e55cde9753899b5da2d500	newish anyway
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-01T08:07:51.132Z	55e55a7f0fc9f982beaf41fe	orochisap	55e55cd78a8b32aa29a3456d	whats the damn deal
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-09-01T08:07:43.640Z	55e55a7f0fc9f982beaf41fe	orochisap	55e55ccf56211cd86f86e09d	hello H Town new to this coding stuff
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-08-31T18:20:57.496Z	55b6a3aa0fc9f982beab2d36	amyevans	55e49b099753899b5da2bcc6	Hello :)
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-08-31T18:05:49.413Z	55871c5515522ed4b3e2465a	cdikibo	55e4977d9753899b5da2bc38	Hey
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-08-31T17:51:17.222Z	55dc70c10fc9f982beae89ac	westonludeke	55e494158ca628307ecd23fc	@all What's up H-Town?!?
559395a715522ed4b3e325bd	FreeCodeCamp/Houston	2015-08-29T14:40:24.491Z	55aadca68a7b72f55c3fc8d6	theleoad	55e1c45833e556c746e381cd	It's a Microsoft event. A lot of .NET discussions.
