5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-01-02T17:09:08.066Z	55c339980fc9f982beac6eb2	SiriusScaper	568804344f069158055cb6fd	It’s less about fb being evil (I am a heavy google user) and more about hating everything about the service. I’ll consider making an account. Alternatively I could ask my gf to check for me.. Though assuming a specific time/place I could always just use calendar to remind me. Thanks for the help!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-01-02T17:07:21.469Z	55c339980fc9f982beac6eb2	SiriusScaper	568803c90171d1791d030cb5	Buffer is a really nice app/extension that can post to multiple sm accounts. Also always ifttt
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-01-02T03:57:08.120Z	55871ed715522ed4b3e24711	MattYamamoto	56874a944f069158055ca8fb	@SiriusScaper if I remember I'll post details in here.... you could always just create a facebook account just for the purposes of checking out the sacramento page.  Understandable if you don't want to give in to the evil empire.  We've tired to figure out a way to include non-facebook people as well...I'll bring it up again and we'll see what we can come up with.  Any suggestions?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-01-02T02:46:01.036Z	55c339980fc9f982beac6eb2	SiriusScaper	568739e9653b30761d76ef96	ah well
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-01-02T02:45:57.123Z	55c339980fc9f982beac6eb2	SiriusScaper	568739e53c6894026925a671	I don’t use facebook
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-01-01T16:44:49.680Z	55871ed715522ed4b3e24711	MattYamamoto	5686ad014f069158055c99dd	@SiriusScaper the gitter city rooms aren't really used anymore (:point_up: [October 6, 2015 2:35 PM](https://gitter.im/FreeCodeCamp/Sacramento?at=56143e94fd5c74d714142e0e), hence why the last post in here waws in october).  Check out and join the [facebook page](https://www.facebook.com/groups/free.code.camp.sacramento) since we coordinate through that now.  We've managed to meet at least once a month since the summer.  We're due for another one soon
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2016-01-01T03:36:14.144Z	55c339980fc9f982beac6eb2	SiriusScaper	5685f42e35e1a316162ee3f8	So I’m watching the fcc new year ls, are the meetups still happening?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-14T01:33:49.457Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	561db0fd0f135c694bf2cc1d	"# Free Code Camp's Birthday - Alameda
http://www.meetup.com/Free-Code-Camp-SF/events/225976587/

I'm going to drive down and hang out with Quincy, Berkeley and the gang.  It's not too bad of a drive down there from around here."
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-10T19:01:26.477Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56196086ee732c8b3afd8eba	"Sunday, Octover 25th, 1pm-3pm at the Sacramento Hackerlab.
http://hackerlab.org/midtown/

1715 I St
Sacramento, CA 95811

## Agenda
* Introductions
* Andreas Saebjoernsen will share his Web Dev Interview Experiences via Google Hangout
* Una Gauper will share her Nightlife Coordination Basejump
* Programming Interviews and Interview Questions
* Real Life Pairing on Bonfires/Ziplines/Basejumps

We will have several people joining us remotely via Google Hangout, including FCC's own Berkeley Martinez."
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T19:03:06.187Z	55f2eed10fc9f982beb064c1	blulew77	56156c6afd5c74d714145bb7	Okay, will do!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T19:01:53.881Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156c21261e77ba2dbb332c	Hit up repl.it and play with it a bit until you understand it
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T19:01:45.521Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156c19261e77ba2dbb3329	"Sometimes there is an element of ""read it, try it, read it again"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T19:01:31.466Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156c0b7e53d02c09d0630b	It was slow going at first, but I learned a lot about reading docs from that experience.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T19:01:20.499Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156c00261e77ba2dbb3325	I taught myself Visual Basic for Applications by powering through Microsoft's docs
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T19:00:55.476Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156be77e53d02c09d06301	In the meantime, just try to parse through 'em or ask for help :D
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T19:00:07.631Z	55f2eed10fc9f982beb064c1	blulew77	56156bb77e53d02c09d062fc	I look forward to seeing that
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:59:36.780Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b989a2cfa1347ac94f3	I try
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:59:34.735Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b96261e77ba2dbb3316	:D
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:59:29.864Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b9176d984a35875b796	So maybe that'll help when she finishes
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:59:23.698Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b8b261e77ba2dbb3313	I know that Birana is is working on a Hike that is all about understanding MDN articles
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:59:06.638Z	55f2eed10fc9f982beb064c1	blulew77	56156b7ace6e633c4518e25a	No, but dang dude, you are really good at teaching this back
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:59:05.200Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b79ce6e633c4518e259	Keep at it, though
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:58:47.009Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b67ce6e633c4518e254	It's not exactly plain english
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:58:41.606Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b61261e77ba2dbb330c	Understandable :D
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:58:31.519Z	55f2eed10fc9f982beb064c1	blulew77	56156b5776d984a35875b788	i’m still having a bit of trouble understanding documentation .  
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:58:01.252Z	55f2eed10fc9f982beb064c1	blulew77	56156b39ce6e633c4518e249	Geez! Thanks @SaintPeter !
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:57:48.795Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b2cce6e633c4518e242	@blulew77 :D
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:57:44.800Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b2876d984a35875b77e	@blulew77 see the docs: http://devdocs.io/javascript/global_objects/string/substring
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:57:44.761Z	55f2eed10fc9f982beb064c1	blulew77	56156b28261e77ba2dbb32fb	sorry
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:57:43.315Z	55f2eed10fc9f982beb064c1	blulew77	56156b27fd5c74d714145b73	Ohhh, you said that
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:57:32.702Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156b1cce6e633c4518e23b	The signatrure for substring is:   `substring(<starting index>[, <ending index>])` - if the second parameter is omitted, it goes to the end.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:57:01.950Z	55f2eed10fc9f982beb064c1	blulew77	56156afd261e77ba2dbb32f3	Why doesn’t it just return just the second indexed character?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:56:28.890Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156adc7e53d02c09d062d6	Correct.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:55:58.901Z	55f2eed10fc9f982beb064c1	blulew77	56156abefd5c74d714145b62	So the “(1)” in the substring adds all the other characters from the string after [0] ?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:55:10.667Z	55f2eed10fc9f982beb064c1	blulew77	56156a8e9a2cfa1347ac94b0	Okay. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:54:18.629Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156a5a9a2cfa1347ac94a5	"BTW, you can write
```js
str[i].charAt(0).toUpperCase()
```
as
```js
str[i][0].toUpperCase()
```"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:53:38.163Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56156a3276d984a35875b74c	@blulew77 The second - they're zero-based indexes, same as everything else in JS
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:53:31.991Z	55f2eed10fc9f982beb064c1	blulew77	56156a2b7e53d02c09d062c0	"rather the “(1)"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:52:55.939Z	55f2eed10fc9f982beb064c1	blulew77	56156a0776d984a35875b742	Does the “1” start at the second character in the string? or the first?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:51:43.317Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	561569bf9a2cfa1347ac9487	"@blulew77 Take a look at the second parameter - it's optional.  If it's not present, it just takes ""the rest of the string"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:51:19.862Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	561569a7ce6e633c4518e1f5	@blulew77 http://devdocs.io/javascript/global_objects/string/substring 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:49:50.298Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5615694ece6e633c4518e1e0	@blulew77 Sure - `substring` returns a string starting at the first argument's index and going to the end, or to a second argument's index.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:49:27.696Z	55f2eed10fc9f982beb064c1	blulew77	561569379a2cfa1347ac946f	"```
str[i].substring(1);
```"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:49:03.465Z	55f2eed10fc9f982beb064c1	blulew77	5615691f9a2cfa1347ac946a	"@SaintPeter I found the answer on StackOverflow.  Can you help me understand ```
+ str[i].substring(1); "
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-07T18:48:11.766Z	55f2eed10fc9f982beb064c1	blulew77	561568eb9a2cfa1347ac9461	"```
function titleCase(str) {
 str = str.toLowerCase().split("" "");
    for(var i=0; i < str.length; i++){
        str[i] = str[i].charAt(0).toUpperCase() + str[i].substring(1);
    }//end for loop
    return str.join(' ');
}//end Function


  

titleCase(""I'm a little tea pot"", """");

```"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T23:32:00.646Z	55f2eed10fc9f982beb064c1	blulew77	561459f076d984a358758de8	Okay okay. I’ll keep plugging away
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T23:31:06.565Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	561459bac482c4e14f33544c	@blulew77 Right - you need to get the rest of the word.  Look at `substring`, maybe?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T23:23:25.362Z	55f2eed10fc9f982beb064c1	blulew77	561457ed76d984a358758dc5	It shows all the first letters in upper case through consolelog
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T23:23:07.222Z	55f2eed10fc9f982beb064c1	blulew77	561457dbfd5c74d714143180	So this will only show the first string in the array if I return it
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T23:22:38.475Z	55f2eed10fc9f982beb064c1	blulew77	561457be261e77ba2dbb0957	"```
function titleCase(str) {
  str = str.split(' ');

var upper = 0;
for(var i=0; i < str.length; i++){
    upper = str[i].toUpperCase(0);
   firstLetter = upper.charAt(0); 
   
    console.log(firstLetter);
    
   
   
 
}//end for loop

}//end function 

titleCase(""I'm a little tea pot"", """"); 
```"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T21:35:16.319Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143e94fd5c74d714142e0e	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T17:21:52.752Z	55f2eed10fc9f982beb064c1	blulew77	5614033076d984a358757e2a	Hmm, ok
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T17:19:05.437Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56140289fd5c74d7141421a3	But you're also going to need the rest of the letters.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T17:18:55.901Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5614027f261e77ba2dbaf90b	So your first letter needs to go back into `str[i]`
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T17:18:41.385Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5614027176d984a358757e01	Now, remember that `return` exits your function, which is not what you want to do.  As you loop though the array, you need to upercase each element in the array.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T17:18:11.451Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	561402539a2cfa1347ac588a	"@blulew77 You're most of the way there:
```js
firstLetter = str[i].charAt(0); // you can append .toUpperCase() to this
```"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T17:16:49.942Z	55f2eed10fc9f982beb064c1	blulew77	561402017e53d02c09d027ca	Can’t figure out how to change to upper case without getting error that it’s not a function
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-06T17:16:22.060Z	55f2eed10fc9f982beb064c1	blulew77	561401e67e53d02c09d027bf	"```
function titleCase(str) {
  str = str.split(' ');
  
var firstLetter = 0;
for(var i=0; i < str.length; i++){
    firstLetter = str[i].charAt(0);
  
    console.log(firstLetter);
 return firstLetter;
}//end for loop

}//end function 

titleCase(""I'm a little tea pot"", ""”);
```"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:36:38.494Z	55f2eed10fc9f982beb064c1	blulew77	5612ed6676d984a3587558b9	ahh, okay . Thanks @SaintPeter 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:36:27.222Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5612ed5bfd5c74d71413fa1a	To post code:  ``` (shift-enter), paste code, shift-enter, three more backticks
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:36:08.020Z	55f2eed10fc9f982beb064c1	blulew77	5612ed48ce6e633c45188170	How do I post the code correctly?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:35:59.296Z	55f2eed10fc9f982beb064c1	blulew77	5612ed3fff22c70f6fac3443	brb
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:35:53.496Z	55f2eed10fc9f982beb064c1	blulew77	5612ed39ce6e633c4518816d	ok
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:35:42.968Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5612ed2e7e53d02c09d001bb	@blulew77 You need to loop through your array of words.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:35:02.476Z	55f2eed10fc9f982beb064c1	blulew77	5612ed06ce6e633c45188166	"``` ‘’' function titleCase(str) {
  str = str.split(' ');
  
upper = str.charAt(0);
    

  
  return upper;
}

titleCase(""I'm a little tea pot"", ""”); ```"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:32:17.747Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5612ec6176d984a358755882	@RogerNattkemper Just PMed you
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-05T21:32:06.607Z	55ce32e70fc9f982bead681c	RogerNattkemper	5612ec56fd5c74d71413f9e9	@SaintPeter OK, dude, here's my current assembled JSON inquery
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-03T18:22:35.312Z	55c7ce1a0fc9f982beacca08	jordan-carlile	56101cebef36415027434c0b	ahh okay, thanks :)
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-03T18:20:58.414Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56101c8ab63857d96eb744e9	"Yeah - they have a ""Commit to help"" sort of thing - contribute $$ to a non-profit monthly."
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-10-03T18:19:09.429Z	55c7ce1a0fc9f982beacca08	jordan-carlile	56101c1df4b61c106fb35889	I only caught the tail end of the summit today. Did any of you guys catch the bit about campers being able to help nonprofits earlier in their journey?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-28T01:42:00.017Z	55f2eed10fc9f982beb064c1	blulew77	56089ae82652445532ce73ff	Lesson learned. Hopefully next time we will get it right. 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-27T23:43:02.562Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56087f0696e48aaf2a8f042e	Darnit.  My presentation didn't record the audio.  Sigh.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-27T23:40:05.886Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56087e5596e48aaf2a8f042c	@blulew77 Hey hey!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-27T19:57:54.842Z	5522ad9815522ed4b3de6c1b	gisdev-km	56084a42efd97f3e4669b5c9	But not able to come today due to prior commitkents
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-27T19:57:33.535Z	5522ad9815522ed4b3de6c1b	gisdev-km	56084a2d2652445532ce6d1f	On gitter, yes
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-27T19:56:05.000Z	55f2eed10fc9f982beb064c1	blulew77	560849d58e1f583b46744e38	Anybody here? 
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-27T03:13:40.571Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56075ee40f3fd2056e007462	"## Poll-Tastic v1.2 (The Poll-tastinining)
* Improved security
* Improved editing capabilities
* Improved handling of long strings
http://poll-tastic.herokuapp.com/
Feedback welcome!"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-26T22:41:59.766Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56071f3734040c7e26a5d276	It would be nice if I had a mic and/or digital audio to get a better audio take
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-26T22:30:08.073Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56071c7034040c7e26a5d273	Cool.  I'll bring one and a tripod as well, for a backup.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-26T22:29:15.924Z	5594699315522ed4b3e33301	soulfisher	56071c3b06faf3777a08bb06	I can bring a camera
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-26T19:32:45.393Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5606f2dd34040c7e26a5d189	I'd also like to understand the parking situation near Hackerlab, if anyone knows it.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-26T19:17:17.580Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5606ef3d0f3fd2056e007334	I was wondering if anyone has a nice video camera/mic that they could record my Big-O presentation
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-26T19:16:56.400Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5606ef280f3fd2056e007332	That's tomorrow
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-26T19:16:47.695Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5606ef1f46e664cc39e27246	"# !!! ***  Reminder *** !!!
# September 2015 - Sacramento Meetup
Sunday, September 27th, 1pm-3pm at the Sacramento Hackerlab.
http://hackerlab.org/midtown/

1715 I St
Sacramento, CA 95811

## Agenda
* Introductions
* Presentation: Big-O Notation (Rex Schrader)
* Discussion: ""How do you Approach Programming Problems?""
* Real Life Pairing on Bonfires/Ziplines/Basejumps

As always, I'm open to additional topics or presenters for this or any future Sac Meetup event.
[Facebook Event](https://www.facebook.com/events/1624453171140685/)"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-16T04:01:36.219Z	55f2eed10fc9f982beb064c1	blulew77	55f8e9a0a2c7aa6b1086b4a8	Good to know. Thanks
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-16T02:40:05.921Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55f8d68504e0b9d01e238f95	Kurt Johnson has a membership and is getting us in.  He may have to buzz us in - we'll work out the logistics.  They know the FCC group is coming.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-16T02:38:31.978Z	5522ad9815522ed4b3de6c1b	gisdev-km	55f8d627aef03edd3ed0b9c6	Usually no. But if you like what you see, you could always become one :)
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-16T00:20:00.097Z	55f2eed10fc9f982beb064c1	blulew77	55f8b5b0aef03edd3ed0b728	Do I need a Hackerlab membership?
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-13T23:09:51.885Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55f6023f80105ae36f469370	"# September 2015 - Sacramento Meetup
Sunday, September 27th, 1pm-3pm at the Sacramento Hackerlab.
http://hackerlab.org/midtown/

1715 I St
Sacramento, CA 95811

## Agenda
* Introductions
* Presentation: Big-O Notation (Rex Schrader)
* Discussion: ""How do you Approach Programming Problems?""
* Real Life Pairing on Bonfires/Ziplines/Basejumps

As always, I'm open to additional topics or presenters for this or any future Sac Meetup event.
[Facebook Event](https://www.facebook.com/events/1624453171140685/)"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-10T19:38:59.771Z	55a86f6b8a7b72f55c3fa6e2	NicholasDunham	55f1dc536fe7b2a123ead3d5	I should be available on all of the above-mentioned days (26, 27, and 29). I'll have my daughter with me again.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-10T18:20:26.162Z	54f2032315522ed4b3dc9dc8	abustamam	55f1c9ea4b090e3d0be426b8	I'm open for Sept 26/27.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-04T23:13:39.679Z	5522ad9815522ed4b3de6c1b	gisdev-km	55ea25a305f4097b40f70055	Sounds like fun. Anniversary weekend so I'm out
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-04T22:29:47.054Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ea1b5b0b6aa72b12ffcef6	"Discuss here or on the FB post:
https://www.facebook.com/groups/free.code.camp.sacramento/permalink/945773235480310/"
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-04T22:27:23.104Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ea1acbaa0b93be49621c29	"# Planning for the September Sac Meetup. 
Tentative Dates: Sat 26th or Sun 27th. 
Alternative: Tues 29th - later evening (7/8pm+)

## Meeting Space
I may be able to get the same library space at Sylvan Oaks again. It's free and has WiFi. The downsides: Must be a Saturday before 5pm. I know some people work then.

I investigated ""The Trade: Coffee and Coworking"". 
They have a large room (40 people) with WiFi. Cost is $50/hour for the group. No one need be a member. Post-meeting it's $8/hr/person.

HackerLab Sacramento is not open weekends. Membership appears to be required.
All of the other Coworking spaces I looked at require a membership and/or don't have a large meeting space.

I am open to suggestions for alternate meeting spaces. I see several requirements:
1) Free or low Cost (< $10/person for the event)
2) Quiet(ish) meeting space
3) WiFi
4) Ideally open Sunday afternoon so we can get more folks or in the evening.

## Topics and/or Activities
I'd like to collect topic ideas for presentations, if that's what we want. Maybe less stuff this time? I'd like feedback on the material we went over - too much? Too Little? More of the same?
Do we just want to do some pair programming with no presentations?

### Random Possible Topics:
Big-O Notation (I can present)
Programming Interview Skills or Questions (Need a presenter)
<Your Suggestion Here>

## Data Collection
I did not see Antionette on FB. She was going to collect user data? If someone has her contact info, please ping me.

## In General
Let me know what you want to do."
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-02T04:18:08.355Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e67880e5564d685efaffa5	"@SaintPeter gasps ""Such language!"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-02T04:09:17.127Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e6766d0c2952401fb80343	"“Go the FORTRAN to sleep!"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-02T04:09:12.655Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e67668f0248505272d9398	Got another childs book!
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T05:27:49.542Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e537558a8b32aa29a3412f	Finally had a chance to browse FCC.  I see what you mean.  
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:31:42.070Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e51c1e56211cd86f86d9fc	Nice
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:31:34.678Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e51c169753899b5da2ce68	Nixe
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:12:51.609Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e517b3e049066e7df90dfc	"The /HelpBasejumps channel has been pretty helpful in ""lifting all ships"""
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:12:09.737Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e517898ffba15207c25fbd	It's a pretty solid program, although the server side cirriculum is really not there yet.  Lots of learn by doing.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:11:54.090Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e5177a9753899b5da2cde0	Wanting to expand past jquery, dojo, vanilla JS
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:11:40.519Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e5176c8ffba15207c25fba	@SaintPeter nods
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:11:30.454Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e5176256211cd86f86d96a	Angular and node
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:11:07.582Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e5174b9a0e5c6e6810e22e	Why FCC?  Sounds like you've got a solid programming backgound.
5593994715522ed4b3e32691	FreeCodeCamp/Sacramento	2015-09-01T03:10:54.701Z	5522ad9815522ed4b3de6c1b	gisdev-km	55e5173e8a8b32aa29a33e02	Geographic. But yeah
