559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-10-11T14:36:33.036Z	55be426f0fc9f982beabde71	sunsplat	561a73f183b69fe7548d79cf	https://m.facebook.com/events/1493185107675868?acontext=%7B%22ref%22%3A3%2C%22action_history%22%3A%22null%22%7D&aref=3&ref=m_notif&notif_t=group_comment_follow
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-10-06T21:33:37.279Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143e319a2cfa1347ac65ae	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-10-05T00:23:52.533Z	55be426f0fc9f982beabde71	sunsplat	5611c318ef36415027436b9b	@jungocodes yes it's full time 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-10-03T16:17:41.592Z	54daba4815522ed4b3dbdea0	codepoet42	560fffa576931cb7479ede77	@sunsplat s it full time? I had the chance to join, but I couldn't do it since I work the 3rd shift.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-30T22:43:01.850Z	55be426f0fc9f982beabde71	sunsplat	560c657595756f1402bcbf15	@tekelia LAMP Camp is really great! You are thrown into working on cool projects in a team setting. I've been learning so much!
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-25T15:57:39.403Z	55a037635e0d51bd787af259	grahamlutz	56056ef318e292ea40f7380f	My email is graham.lutz@gmail.com
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-25T15:57:14.952Z	55a037635e0d51bd787af259	grahamlutz	56056eda5064bb2c74d95186	"@patrickmac110 @svmelton @king0120 @websiteinteractive 

Cool!  Glad there is some interest!  Here is my github Repo: https://github.com/grahamlutz/MyVirtualPack

If you guys want to take a look - there is TODO.md file with some of the functionality I'd like to implement.  If you want to add to it, send a pull request. 

Should we try to schedule a time to get together and make a plan?

I'm generally available in the evenings."
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-25T02:52:39.046Z	559ac21315522ed4b3e37ddc	websiteinteractive	5604b6f7e85e8d337252cdcd	"@grahamlutz  would be cool if the app could scan the UPC code and pull the data for the product of  the internet and then through affiliate API's, you could insert affiliate code into the links.  Then you could make money off the sales that result.  Use Amazon links first... low hanging fruit.  I used to own an online camping gear company (I dropshipped camping gear) back in 2001 or so.  I did pretty well but it is a long story why I had to stop.  Funny thing is that the brand I created has now been reused to create a line of kayaks that are currently selling at Target.  ""Outdoor Tuff"" was the name of my website.  Anyway, I think you have a great idea.  "
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-23T23:43:36.285Z	55871c9415522ed4b3e24664	king0120	5603392840f4ecd92f71755a	@grahamlutz would love to help out.  I love backpacking.  I’m actually leaving GA for 3 weeks to work a forestry job, but would be fun to help out from my hotel room when I finish for the day.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-23T14:47:59.390Z	55c273750fc9f982beac5bd2	svmelton	5602bb9fc588a0de6edff61d	@grahamlutz that's such a cool idea—i'm very much a newbie, but i'd be interested in helping if there's anything i can do
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-23T04:24:46.431Z	55b015910fc9f982beaa9af3	patrickmac110	5602298e5c1379fe64591574	@codestein  just stay connected with us here
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-23T03:56:35.741Z	54daba4815522ed4b3dbdea0	codepoet42	560222f340f4ecd92f7145b1	Hello everyone, I am moving away from Facebook. Is there a page or a circle for FreeCodeCampAtl on google plus?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-23T03:18:19.398Z	55b015910fc9f982beaa9af3	patrickmac110	560219fba0ecf0e07a8e48bd	WooHoo @grahamlutz I'm excited
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-22T18:00:43.891Z	55a037635e0d51bd787af259	grahamlutz	5601974bf254567e29c42e67	I would like to give people the ability to add their gear, and create it as a new item in the system, which can then show up in a search when someone else is adding their equipment
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-22T18:00:12.085Z	55a037635e0d51bd787af259	grahamlutz	5601972cf254567e29c42e5e	It should be a good exercise in MEAN stack, with account login, backend data storage, possibly grabbing equipment info via API, use of algorithms to add weight in whatever  units (grams, oz. etc.).
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-22T17:58:39.373Z	55a037635e0d51bd787af259	grahamlutz	560196cfa0ecf0e07a8e320e	@StartupDino @patrickmac110 I've changed my mind and I am going to start working on a backpacking gear list app.  It will allow you to keep track of everything in your pack, it's weight, price, etc. and then add a wish list, which will tell you where you spend your money to save the most weight.  
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-22T15:39:49.529Z	55e48d9c0fc9f982beaf30ea	tekelia	56017645463feefb419dc319	@sunsplat  How do you like LAMP Camp? I would love to attend but unfortunately I work full time during the day. Has anyone participated in any other boot camps/programs like Skill Crush or LAMP Camp?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-22T01:56:21.683Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	5600b545a0ecf0e07a8e12ba	@sunsplat I don't have any laravel experience yet man sorry. I can't wait until i get there. 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-22T00:57:25.148Z	55be426f0fc9f982beabde71	sunsplat	5600a775a0ecf0e07a8e11c8	I'm in the algorithms section and need help, so if anyone is doing the same section and wants to remote pair program, I'm game! 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-22T00:54:00.262Z	55be426f0fc9f982beabde71	sunsplat	5600a6a8a0ecf0e07a8e11b1	Do you also have programming experience in addition to design work? @Boris-Chantel 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-22T00:53:36.957Z	55be426f0fc9f982beabde71	sunsplat	5600a6903a8116ed5f69acd5	@Boris-Chantel how do you like Laravel? I am attending the LAMP Camp in Norcross and we use the LAMP stack mainly. We need an MVC framework for our personal project. 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-21T17:32:38.347Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	56003f369f9fabb6673e74ab	I want to move to japan and work as a front end dev
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-21T11:29:44.045Z	55f9c41b0fc9f982beb0e779	StartupDino	55ffea289f9fabb6673e648f	Make it disc golf and I'm in @grahamlutz  ;-)
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-20T14:41:30.705Z	55fe3b2a0fc9f982beb13874	PutMyRobeOnRITE	55fec59a463feefb419d6c78	@Jordanson , for sure, looking forward to it, I hit waypoint 125 in about 6 hrs, smoking!  lol.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-20T10:58:37.765Z	55fcc8bd0fc9f982beb125dc	Jordanson	55fe915d18e0111d7e4fbdef	Ago. Maybe we can push each other along the way!
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-20T10:56:43.868Z	55fcc8bd0fc9f982beb125dc	Jordanson	55fe90ebc588a0de6edf62f8	I just started two days 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-20T04:52:57.052Z	55fe3b2a0fc9f982beb13874	PutMyRobeOnRITE	55fe3ba9aef03edd3ed16357	Hello World, just signed up for freecodecamp.com and submitted to join the Atlanta group on facebook, looking forward to working with everyone and chatting!
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-20T00:47:16.224Z	55b015910fc9f982beaa9af3	patrickmac110	55fe02140ed44a00046f11af	@grahamlutz 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-20T00:47:06.066Z	55b015910fc9f982beaa9af3	patrickmac110	55fe020a3a8116ed5f69662b	I'm finishing up my portfolio page
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-20T00:46:52.298Z	55b015910fc9f982beaa9af3	patrickmac110	55fe01fc3a8116ed5f69662a	I'm game for a new project, not much of a golfer but I'd love to try something with a fellow noob
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-19T13:54:45.317Z	55a037635e0d51bd787af259	grahamlutz	55fd69250ed44a00046f039a	"How far is everyone in here?  I am looking for someone to pair with to work on a pet project I've been thinking of building.  I would like to build a Golf Caddie scheduling app with the MEAN Stack and thought it my be good to have a partner (or a few partners) to learn together.  

Anyone interested in meeting up?"
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-19T01:43:35.735Z	55b96acc0fc9f982beab779c	sairina	55fcbdc7c588a0de6edf454f	@Boris-Chantel Awesome - I'll send you a chat and let's see if we can set up time soon.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-18T15:09:39.486Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55fc2933aef03edd3ed13596	@sairina I work 8:30-4:30 mon-friday, but after that and on the weekend I am typically game for whatever
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-18T15:08:35.993Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55fc28f3463feefb419d36b2	@sairina I personally live in buckhead so I frequent these around here often. If you stay in L5P then there is one close to you on ponce de leon avenue that I enjoy. They have beers there.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-18T14:57:04.225Z	55b96acc0fc9f982beab779c	sairina	55fc2640aef03edd3ed13525	Hi @Boris-Chantel  - that'd be great! Where do you tend to go? I'm pretty free during the daytime right now, so I would love to meet up.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-18T13:51:00.429Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55fc16c40ed44a00046ee4c3	@sairina hey Welcome to Atlanta. I haven't gotten that far yet but I do like coding at coffee shops if you ever want to meet up.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-18T04:44:37.844Z	55b96acc0fc9f982beab779c	sairina	55fb96b5aef03edd3ed121e0	Thanks @tekelia! They start at Basic Algorithm Scripting in the Map tab.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-18T03:00:34.678Z	55e48d9c0fc9f982beaf30ea	tekelia	55fb7e526f976dff036f0b11	Welcome @sairina! What are Bonfires?!?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-18T02:25:28.199Z	55b96acc0fc9f982beab779c	sairina	55fb761818e0111d7e4f7487	Hi! I'm new to Atlanta. Just drove to L5P a week ago from CA. I'm working on the first few Bonfires, and I'm a total newbie (read: need help). Would love to work together. If you want to meet up at a coffee shop, hit me up! Thanks!
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T18:27:06.925Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55fb05faa2c7aa6b108706cf	@tekelia can't go wrong with html/css
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T18:06:09.152Z	55e48d9c0fc9f982beaf30ea	tekelia	55fb0111aef03edd3ed10d7b	idk - lol i guess because it's the hot thing now. I'm not new to coding but getting back into after an almost 10 year break. I'm  really trying to figure out where to start and what to learn
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T16:28:23.733Z	55871c9415522ed4b3e24664	king0120	55faea27aef03edd3ed108c4	haha I know how that goes.  Where are you learning Ruby on Rails?  
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T16:27:02.081Z	55e48d9c0fc9f982beaf30ea	tekelia	55fae9d66f976dff036ef474	@king0120  I was working through the Ruby on Rails tutorial but stumbled upon this site in one of my distracted moments ... lol. Now I've veered off course and working my way through the lessons
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T16:19:35.857Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55fae81718e0111d7e4f5d92	Im at work doing print design at the moment
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T16:16:09.305Z	55871c9415522ed4b3e24664	king0120	55fae7496f976dff036ef412	how about you?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T16:16:03.129Z	55871c9415522ed4b3e24664	king0120	55fae7430ed44a00046ebbbe	my brain hurtssss
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T16:15:59.750Z	55871c9415522ed4b3e24664	king0120	55fae73f0ed44a00046ebbbc	hey @tekelia, I’m working on figuring out node.js
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T16:15:33.436Z	55e48d9c0fc9f982beaf30ea	tekelia	55fae7250ed44a00046ebbb2	Good afternoon everyone! What is everyone working on today? @StartupDino I'm OTP - Stone Mountain area.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T13:58:08.500Z	55f9c41b0fc9f982beb0e779	StartupDino	55fac6f00ed44a00046eb4ca	are most of you ITP?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T13:53:25.068Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55fac5d5aef03edd3ed1016b	Any Meetings planned soon?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T12:54:13.961Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55fab7f5a2c7aa6b1086f7d8	@sunsplat currently I am working on a lot of ui/ux design, and going through this code camp to review my html/css and hopefully get a good grip on javascript
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-17T12:51:48.119Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55fab7646f976dff036eea8d	@sunsplat funny actually. I was in a laravel chat with some friends and someone posted about freecodecamp, from there I was I found people in atlanta that were doing free code camp as well
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-16T03:41:58.199Z	55be426f0fc9f982beabde71	sunsplat	55f8e506f66d320b4fbdbd15	@Boris-Chantel how did you find Freecodecamp and what are you working on?
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-16T03:41:34.092Z	55be426f0fc9f982beabde71	sunsplat	55f8e4eeaef03edd3ed0bab1	Sorry, been a bit busy. 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-16T03:41:25.398Z	55be426f0fc9f982beabde71	sunsplat	55f8e4e518e0111d7e4f103e	Hi Boris! I saw you posted in the Facebook group as well
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-13T22:30:56.857Z	55f5e9ec0fc9f982beb09158	Boris-Chantel	55f5f9201d2400ca275a36ef	Hey guys, I see no one posts in here often
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-09T17:15:19.178Z	55c273750fc9f982beac5bd2	svmelton	55f069276fe7b2a123ea97c2	Glad it's not just me! I'm definitely having to slow down, take my time, and find lots of outside resources
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-08T22:11:58.060Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ef5d2ed121757e4d2069cd	@owlteacher  Yeah its a whole new level.  I am on 3rd one now.  
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-08T22:10:07.588Z	559f4a5c0fc9f982beaa5ca6	owlteacher	55ef5cbf760979e727e92eae	@Rich-Hopkins I just started basic algorithms today, and it's hit me hard... way more difficult for me than the other sections.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T02:36:08.265Z	55e9c55c0fc9f982beafabaf	Rich-Hopkins	55eba6982e48d88a543da98f	"Not a bad day - I finished jQuery and Basic JavaScript today. :D
Do you have to finish all 17 technologies before you can start on the real world experiences?"
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T02:01:41.202Z	55e9c55c0fc9f982beafabaf	Rich-Hopkins	55eb9e850b6aa72b12ffeb52	And good luck Tuesday with the LAMPcamp! Hopefully I'll hear from them before Thursday. I have until Wednesday night to drop classes without them showing on my transcript as dropped, and if I get in, I'll have to drop school for the term, but the delay will be worth it. 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T02:01:04.056Z	55be426f0fc9f982beabde71	sunsplat	55eb9e600b6aa72b12ffeb4e	👍👍👍👍👍👍
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T02:00:28.826Z	55e9c55c0fc9f982beafabaf	Rich-Hopkins	55eb9e3c941cb60657c770bb	I've already joined that meetup. ;) Just haven't been there yet. 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T01:59:52.692Z	55be426f0fc9f982beabde71	sunsplat	55eb9e18941cb60657c770b8	Oh and also Freeside for 3-D printing 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T01:53:37.787Z	55be426f0fc9f982beabde71	sunsplat	55eb9ca1ece6c2581e08f1b0	@Rich-Hopkins  No problem, just join the meetup to get updates on when they meet. It's a pretty active and good group to join
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T01:52:14.077Z	55e9c55c0fc9f982beafabaf	Rich-Hopkins	55eb9c4e24228c321f1ae881	I joined the meetup, but I can't make that meet - I'm on the board of directors of a non-profit, and our business meeting is that night.
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T01:51:46.689Z	55e9c55c0fc9f982beafabaf	Rich-Hopkins	55eb9c3224228c321f1ae87e	thank @sunsplat 
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T01:47:34.248Z	55be426f0fc9f982beabde71	sunsplat	55eb9b3624228c321f1ae86f	They have a Hacker Hours coming up Friday in Alpharetta
559391d915522ed4b3e324e9	FreeCodeCamp/Atlanta	2015-09-06T01:47:16.103Z	55be426f0fc9f982beabde71	sunsplat	55eb9b2497535f4058ef81b3	@Rich-Hopkins  Good to meet you today! This is the Atlanta Javascript Meetup page: http://www.meetup.com/AtlantaJavaScript/
