5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2016-09-17T10:58:03.467Z	540a150e163965c9bc202eaf	abhisekp	57dd21bbc3e7045a30584ae6	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:36:46.663Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1bfe35e3e09b3ada9fc0	Pretty good. I finished the front end web development track over at treehouse and am working through the bonfires here.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:35:58.620Z	5589f5b015522ed4b3e29525	cornjacket	55cd1bce9b45e15c42641dec	how's progress?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:35:29.129Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd1bb19b45e15c42641de3	Hi @cornjacket
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-13T22:34:56.635Z	5589f5b015522ed4b3e29525	cornjacket	55cd1b903d8917890c15ef5d	hey, anyone here
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-12T21:34:17.376Z	559a134b15522ed4b3e371a6	mstaebler	55cbbbd9255950880cfb3c3a	Nice glad you got it figured out
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-12T21:01:41.650Z	54f4e04915522ed4b3dcb39d	Cylocation	55cbb435255950880cfb3b16	@mstaebler  Hi, I was pairing with someone on 25 for the last 40 minutes. Finally cracked it. Now off to lunch for a bit.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-12T20:31:48.954Z	559a134b15522ed4b3e371a6	mstaebler	55cbad34204de35b422fcdd4	Which one are you on currently @Cylocation ?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-12T18:51:02.316Z	54f4e04915522ed4b3dcb39d	Cylocation	55cb9596204de35b422fc99f	Hello, working on bonfires today.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-12T03:24:18.959Z	55cab98c0fc9f982bead1561	aresowj	55cabc622ee3da6275c3a50c	Good
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-11T19:51:31.383Z	54f4e04915522ed4b3dcb39d	Cylocation	55ca5243aac97ada66dd87ce	Cool
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-11T19:50:14.435Z	559a134b15522ed4b3e371a6	mstaebler	55ca51f68f067d637598f557	Checkout www.reddit.com/r/jstogether if you want some additional JavaScript projects and community. I'm building the quiz app with them. 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-10T21:05:45.693Z	54f4e04915522ed4b3dcb39d	Cylocation	55c912290c29567545d9960c	Hi, @ydjjabt  I'm not at the Ziplines yet, I'll let you know if I catch up  by next week.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-10T18:16:07.254Z	5514706f15522ed4b3dde2c0	ydjjabt	55c8ea677f578b465ff49075	"hey anyone here want to pair program via Screenhero. i have window7...we can do any zipline together
"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-05T06:15:41.200Z	5589f5b015522ed4b3e29525	cornjacket	55c1aa0d37816be77cafaddd	Hey Drake
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-05T05:25:54.887Z	55a35b755e0d51bd787b3293	DrakeMikels	55c19e627a6037e67c599716	hi
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-04T20:19:36.055Z	5589f5b015522ed4b3e29525	cornjacket	55c11e589fb911ea312a1634	hey, anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-04T05:47:37.106Z	5589f5b015522ed4b3e29525	cornjacket	55c051f937816be77caf829b	hey @dting . nice portfolio website
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-04T01:30:50.887Z	558b9bd615522ed4b3e2b0f4	dting	55c015caeff8f1d77cc30a8c	@mstaebler nice!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-04T00:31:40.909Z	5589f5b015522ed4b3e29525	cornjacket	55c007ec68c869d67cf013f9	nice. looks good.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T22:40:49.408Z	559a134b15522ed4b3e371a6	mstaebler	55bfedf137816be77caf792d	twitter button isn't working yet though, not sure why
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T22:20:20.516Z	559a134b15522ed4b3e371a6	mstaebler	55bfe92468c869d67cf0107b	just got it working now have to style it. http://codepen.io/mstaebler/pen/XboOgg
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T22:06:07.850Z	559a134b15522ed4b3e371a6	mstaebler	55bfe5cf7a6037e67c596200	Hey @cornjacket. I started on the quote machine
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T20:29:36.851Z	5589f5b015522ed4b3e29525	cornjacket	55bfcf30eff8f1d77cc301a5	hey, anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T02:02:50.261Z	559a134b15522ed4b3e371a6	mstaebler	55becbcadcea60b379ff0a46	Working on the advanced algorithm scripting bonfires
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T02:01:00.560Z	5589f5b015522ed4b3e29525	cornjacket	55becb5c43481e5337604736	pretty much anytime. i study all day on Sunday from 11am-10pm. so let me know what time is good for you. and what are you working on now?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:49:08.382Z	559a134b15522ed4b3e371a6	mstaebler	55bec894dcea60b379ff09f9	Sounds good. What time?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:47:20.423Z	5589f5b015522ed4b3e29525	cornjacket	55bec82812f77ab279a99fdb	For a start on Sundays @ McDonalds at Homestead and Lawrence. See if you like it there. We can find a new venue if we get more people interested.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:28:31.481Z	559a134b15522ed4b3e371a6	mstaebler	55bec3bfdcea60b379ff09d0	Let's do that. When and where? I am usually off Sunday Monday. Or after 6pm the other days
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:25:30.414Z	5589f5b015522ed4b3e29525	cornjacket	55bec30aa0587bc54d6916ed	cool, if you wanna study together. let me know.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:16:25.309Z	559a134b15522ed4b3e371a6	mstaebler	55bec0e943481e533760468a	Yeah just checking it out as a guest today
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:13:22.969Z	5589f5b015522ed4b3e29525	cornjacket	55bec0328deffbc44d8e3414	not sure if it's worth it. you can go in as a  guest and not pay. unless you want. just sign in. i think mcdonalds, startbucks, library works just as well.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:12:12.056Z	559a134b15522ed4b3e371a6	mstaebler	55bebfec8deffbc44d8e340e	Nope first time
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:10:52.317Z	5589f5b015522ed4b3e29525	cornjacket	55bebf9c7978296537a314db	at the jungle with my kids. trying to review some angular code. been to hacker dojo before?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:04:28.322Z	559a134b15522ed4b3e371a6	mstaebler	55bebe1c12f77ab279a99f4b	Yep omw to check our hacker dojo. How about you?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T01:02:29.655Z	5589f5b015522ed4b3e29525	cornjacket	55bebda58deffbc44d8e33d7	Hey, everything good?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T00:48:30.740Z	559a134b15522ed4b3e371a6	mstaebler	55beba5e8deffbc44d8e3397	Hi @cornjacket 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-03T00:43:12.158Z	5589f5b015522ed4b3e29525	cornjacket	55beb920a0587bc54d691621	anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T21:45:54.390Z	5589f5b015522ed4b3e29525	cornjacket	55be8f928deffbc44d8e2fba	"go back to the assignment. he gives you a list of the ""all"" users."
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T20:28:01.782Z	5514706f15522ed4b3dde2c0	ydjjabt	55be7d51a0587bc54d6910e8	i cant even get a list of any type of user
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T20:27:52.495Z	5514706f15522ed4b3dde2c0	ydjjabt	55be7d4812f77ab279a999bb	it simple because i need a list of all user, online or offline, then a list of online only, then a list of offline only
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T20:27:26.000Z	5514706f15522ed4b3dde2c0	ydjjabt	55be7d2e8deffbc44d8e2df9	"```
$.get(""https://api.twitch.tv/kraken/user"",getCallback,""jsonp"")

function getCallback(result){
  console.log(result)
}
```
how do i get a list of users on Twitch.tv"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T20:27:22.619Z	5514706f15522ed4b3dde2c0	ydjjabt	55be7d2a8deffbc44d8e2df8	hey u did the twitch tv zipline yet?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T20:26:50.007Z	5589f5b015522ed4b3e29525	cornjacket	55be7d0adcea60b379ff03d5	how's progress coming?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T20:17:39.426Z	5514706f15522ed4b3dde2c0	ydjjabt	55be7ae3dcea60b379ff038f	yea
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T19:50:17.985Z	5589f5b015522ed4b3e29525	cornjacket	55be74798deffbc44d8e2cec	hey, anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T05:40:04.293Z	5514706f15522ed4b3dde2c0	ydjjabt	55bdad347978296537a2ff66	@dting hey for css background-image , it use URL or HREF....that mean i cannot upload my smartphone image that i took a picture of a nice beach???
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T05:28:20.685Z	558b9bd615522ed4b3e2b0f4	dting	55bdaa74a0587bc54d6901c4	thanks
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T05:07:49.917Z	5514706f15522ed4b3dde2c0	ydjjabt	55bda5a543481e53376030f3	!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T05:07:47.437Z	5514706f15522ed4b3dde2c0	ydjjabt	55bda5a312f77ab279a98a55	@dting good work@
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:54:56.960Z	558b9bd615522ed4b3e2b0f4	dting	55bd9490a0587bc54d690070	Ya! I like how it is kinda minimalist and has a responsive layout.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:52:31.247Z	559a134b15522ed4b3e371a6	mstaebler	55bd93ff7978296537a2fdb0	that agency theme is nice, I think i remember using it before.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:49:35.652Z	558b9bd615522ed4b3e2b0f4	dting	55bd934f8deffbc44d8e1d28	Thanks!
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:49:05.762Z	559a134b15522ed4b3e371a6	mstaebler	55bd9331a0587bc54d69005f	Looks good @dting !
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:47:59.921Z	558b9bd615522ed4b3e2b0f4	dting	55bd92efdcea60b379fef372	I made a portfolio page of my projects if anyone is interested: http://fcc.dtings.com/ 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:47:15.224Z	558b9bd615522ed4b3e2b0f4	dting	55bd92c343481e5337602f97	I finished everything a couple weeks ago. Waiting for the non profit stuff.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:46:38.547Z	5589f5b015522ed4b3e29525	cornjacket	55bd929e12f77ab279a988f6	@dting: How is your progress?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:22:26.707Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd8cf2a0587bc54d68fffb	@dting someguy on FCC fix it just as i read ur link. thanks lol
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:21:57.740Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd8cd5dcea60b379fef324	like this guy http://codepen.io/Buzzlightyear90/pen/WvLZJx?editors=110
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:19:02.009Z	558b9bd615522ed4b3e2b0f4	dting	55bd8c26dcea60b379fef31c	I personally like using flex box layouts but you can do what you are looking to do using several different ways.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:17:55.293Z	558b9bd615522ed4b3e2b0f4	dting	55bd8be312f77ab279a9888c	"There are a lot of different ways to do what you want. see this question on so. 
http://stackoverflow.com/questions/585945/how-to-align-content-of-a-div-to-the-bottom-with-css"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:16:04.425Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd8b74dcea60b379fef316	lol, i know ur css is the best but i think ur css improved?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:15:16.961Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd8b447978296537a2fd20	no, i wan the city, state, zipcode and every else on the bottom, whereas only the Free Code Camp and Local Weather App on the top
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:12:16.092Z	5589f5b015522ed4b3e29525	cornjacket	55bd8a9043481e5337602f1e	you want the purple box on top with no text inside.  and the freecodecamp text underneath the purple box?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:08:24.070Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd89a88deffbc44d8e1c90	"http://codepen.io/ydjjabt/pen/vOQxNp?editors=110
how about separating the purple box text from the rest of the text so that the text not in the purple box is way at the bottom...how u do that?"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:07:41.157Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd897d7978296537a2fcef	it work now
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T03:07:26.716Z	5589f5b015522ed4b3e29525	cornjacket	55bd896e43481e5337602f10	doesnt work? looks centered.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:13:13.914Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd7cb9dcea60b379fef20b	doesnt work
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:13:11.644Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd7cb7a0587bc54d68fef4	http://codepen.io/ydjjabt/pen/vOQxNp?editors=100
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:10:40.397Z	5589f5b015522ed4b3e29525	cornjacket	55bd7c2043481e5337602e22	awesome
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:10:21.453Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd7c0d12f77ab279a9879a	finally got the API headache down
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:10:08.833Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd7c007978296537a2fbff	cool
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:10:08.175Z	5589f5b015522ed4b3e29525	cornjacket	55bd7c007978296537a2fbfe	yes it's css.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:09:57.754Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd7bf5dcea60b379fef202	what is :text-align:center???CSS?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:09:57.707Z	5589f5b015522ed4b3e29525	cornjacket	55bd7bf5a0587bc54d68fee8	you made them div's. so you could make a class called 'center' and have the css as text-align: center; and then add the center class to those divs.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:08:50.071Z	5589f5b015522ed4b3e29525	cornjacket	55bd7bb2dcea60b379fef1fd	@ydjjabt : text-align: center
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:05:58.674Z	559a134b15522ed4b3e371a6	mstaebler	55bd7b06a0587bc54d68fee1	I'll do that
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:05:48.410Z	559a134b15522ed4b3e371a6	mstaebler	55bd7afca0587bc54d68fede	Thanks for the tip @cornjacket 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T02:02:53.350Z	5514706f15522ed4b3dde2c0	ydjjabt	55bd7a4d7978296537a2fbee	"hi , i need help centering the ""Free Code Camp Zipline"" in the top line by itself on any screen(ie responsive) and on the second line right beneath the first line I need ""Local Weather App"" center by itself in the second line too
http://codepen.io/ydjjabt/pen/vOQxNp?editors=101"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T00:39:12.450Z	5589f5b015522ed4b3e29525	cornjacket	55bd66b012f77ab279a9869c	udemy has a free course called javascript design patterns. you may wanna check that out before you start the zipline. it goes over how to organize code. once you organize your first zipline, you can leverage it for the next. just a suggestion.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T00:37:28.843Z	559a134b15522ed4b3e371a6	mstaebler	55bd66487978296537a2fafb	Nice
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T00:37:15.330Z	559a134b15522ed4b3e371a6	mstaebler	55bd663bdcea60b379fef112	Have the next two days off hoping to get to the first zipline 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T00:37:14.511Z	5589f5b015522ed4b3e29525	cornjacket	55bd663a7978296537a2fafa	cool, working slowly through the news viewer zipline. dipping into angular now.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T00:36:37.994Z	559a134b15522ed4b3e371a6	mstaebler	55bd66158deffbc44d8e1ac4	On the object oriented waypoints
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T00:21:09.179Z	5589f5b015522ed4b3e29525	cornjacket	55bd627512f77ab279a98677	hey there. what you working on?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T00:14:50.674Z	559a134b15522ed4b3e371a6	mstaebler	55bd60fa7978296537a2fac0	Hi @cornjacket 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-02T00:00:22.386Z	5589f5b015522ed4b3e29525	cornjacket	55bd5d9612f77ab279a98646	hey
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-08-01T05:35:26.458Z	5589f5b015522ed4b3e29525	cornjacket	55bc5a9edcea60b379fee1f6	hey, anyone here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T21:06:47.123Z	5514706f15522ed4b3dde2c0	ydjjabt	55bbe3678deffbc44d8e02b6	yeah, i thought so too...three people told me that so cannot use return then
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T20:44:21.230Z	558b9bd615522ed4b3e2b0f4	dting	55bbde258deffbc44d8e01ae	@ydjjabt oops. gotcha. The success callback should set the contents of div1. not return it.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T19:36:53.268Z	5514706f15522ed4b3dde2c0	ydjjabt	55bbce5543481e53376010dd	easier to read this way
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T19:36:48.342Z	5514706f15522ed4b3dde2c0	ydjjabt	55bbce50dcea60b379fed5cf	u can just copy the showPosition and paste it in if u want
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T19:36:33.775Z	5514706f15522ed4b3dde2c0	ydjjabt	55bbce41dcea60b379fed5cc	it a callback function
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T19:28:07.325Z	558b9bd615522ed4b3e2b0f4	dting	55bbcc4743481e5337601079	Why are you passing the show position function to the getCurrentPostion function of geolocation?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T19:23:10.873Z	5514706f15522ed4b3dde2c0	ydjjabt	55bbcb1f12f77ab279a96afa	"```
<!DOCTYPE html>
<html>
<head>
<script src=""https://ajax.googleapis.com/ajax/libs/jquery/1.11.3/jquery.min.js""></script>
<script>
$(document).ready(function(){

var x = $('#div1');
x.html( getLocation())
function getLocation() {
    if (navigator.geolocation) {
        navigator.geolocation.getCurrentPosition(showPosition);
    } else {
        return ""Geolocation is not supported by this browser."";
    }
}
function showPosition(position) {

var str = ""<h2>Latitude: "" + position.coords.latitude + 
""<br />Longitude: "" + position.coords.longitude +""</h2>"";  
return str
}
 getLocation();
   });

</script>
</head>
<body>

<div id=""div1""> Let jQuery AJAX Change This Text </div>


</body>
</html>
```
how come i cannot use a return statement
"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T19:22:38.389Z	5514706f15522ed4b3dde2c0	ydjjabt	55bbcafea0587bc54d68e241	yea
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T19:22:31.272Z	558b9bd615522ed4b3e2b0f4	dting	55bbcaf78deffbc44d8dfe3b	@kissdisap welcome
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T19:22:23.391Z	558b9bd615522ed4b3e2b0f4	dting	55bbcaef12f77ab279a96aef	@ydjjabt did you figure out your problem?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T18:30:39.174Z	559a134b15522ed4b3e371a6	mstaebler	55bbbecf12f77ab279a968bd	Welcome @kissdisap 
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T18:25:35.666Z	5514706f15522ed4b3dde2c0	ydjjabt	55bbbd9f8deffbc44d8dfbdf	hey cornjacket, u here?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T14:54:05.538Z	55bb88ed0fc9f982beabadcb	kissdisap	55bb8c0d43481e5337600773	hello all!  evergreen area here, just getting started though...
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T07:05:50.994Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb1e4e12f77ab279a95618	that my biggest problem
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T07:05:46.502Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb1e4a43481e53375ffb15	i cant get it to work
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T07:05:42.477Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb1e4612f77ab279a95615	for the above code, i want jquery to run the function so that it print each number in the array
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T07:05:14.457Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb1e2a8deffbc44d8de8f3	"@cornjacket 
```
<html>
    <script src=""jquery.js""></script>
    <script>
 
    $( document ).ready(function() {
   document.write( arrayOut(array) )
});

       var array = [5,3,6,7,3];

    function arrayOut(arr){
        arr.forEach( function(number){
            return number;
        })
    }

 
    </script>

</html>
```"
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T06:38:09.276Z	5589f5b015522ed4b3e29525	cornjacket	55bb17d18deffbc44d8de870	also, indent your code. that makes it much easier to follow.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T06:37:37.866Z	5589f5b015522ed4b3e29525	cornjacket	55bb17b143481e53375ffa69	i'll be on tomorrow.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T06:37:23.740Z	5589f5b015522ed4b3e29525	cornjacket	55bb17a3dcea60b379febfc7	when that works, go ahead and see if you can append a div to body with some text inside the div.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T06:36:57.797Z	5589f5b015522ed4b3e29525	cornjacket	55bb17898deffbc44d8de869	add a div to your html and see if you can add text to it.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T06:35:21.344Z	5589f5b015522ed4b3e29525	cornjacket	55bb172912f77ab279a9556d	so i think you need to start off slower so you can get some stuff to work and then move on step by step.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T06:33:00.203Z	5589f5b015522ed4b3e29525	cornjacket	55bb169c7978296537a2c823	@ydjjabt sorry my notifications are goofy. still there?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:35:52.759Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb093843481e53375ff98f	@cornjacket so go to the link and check it out, i need help how to manipulate the jquery and javscript to display the longititude value at the longittude div and vice versa for the latitude
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:15:14.776Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb046212f77ab279a95432	http://codepen.io/ydjjabt/pen/vOQxNp
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:13:51.623Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb040f43481e53375ff93b	ok let me update my code
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:13:46.499Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb040a8deffbc44d8de744	so first step is to get longitude and latitude
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:13:31.511Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb03fb7978296537a2c70d	that code was an example from wunderground.com
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:13:03.378Z	5589f5b015522ed4b3e29525	cornjacket	55bb03df43481e53375ff936	i looked at the api and didnt see the long and lat as options. maybe keep looking or look for another weather service.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:11:27.532Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb037f7978296537a2c704	as for my code, it use ajax function that take in an object....etc
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:07:21.343Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb02897978296537a2c6f3	yeah i need help with feeding the lattitude and longitude to the weather api
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:06:24.643Z	5589f5b015522ed4b3e29525	cornjacket	55bb0250a0587bc54d68cb68	i used the geolocation to my own longitude and latitude and then fed that into the weather api. my html/css was pretty ugly though.
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:04:24.764Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb01d812f77ab279a953fa	in the javascript portion
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:04:20.197Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb01d47978296537a2c6e9	struggling to understand and manipulate the weather API
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:04:06.201Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb01c68deffbc44d8de713	i can do the bare bone on HTML
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:03:43.269Z	5589f5b015522ed4b3e29525	cornjacket	55bb01af8deffbc44d8de712	have you broken your tasks out yet?
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:02:46.536Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb01768deffbc44d8de70e	that all i have
5593999315522ed4b3e326a4	FreeCodeCamp/SanJose	2015-07-31T05:02:43.410Z	5514706f15522ed4b3dde2c0	ydjjabt	55bb017343481e53375ff906	http://codepen.io/ydjjabt/pen/vOQxNp
